# Matter power spectrum P(k) at redshift z=2
# for k=2.15735e-07 to 10.8253 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.157347507085e-07       2.694643361546e-01 
       2.715939598740e-07       3.347120084577e-01 
       3.419165377751e-07       4.157586498080e-01 
       4.304474181178e-07       5.164297977986e-01 
       5.419011931097e-07       6.414772994506e-01 
       6.822131826874e-07       7.968036063592e-01 
       8.588555119461e-07       9.897403800176e-01 
       1.081235029048e-06       1.229394558014e+00 
       1.361194254191e-06       1.527078215101e+00 
       1.713642036989e-06       1.896842511755e+00 
       2.157347507085e-06       2.356140925697e+00 
       2.715939598740e-06       2.926653078081e+00 
       3.419165377751e-06       3.635308031564e+00 
       4.304474181178e-06       4.515555352866e+00 
       5.419011931097e-06       5.608943922854e+00 
       6.822131826874e-06       6.967082984973e+00 
       8.588555119461e-06       8.654077934630e+00 
       1.081235029048e-05       1.074955569310e+01 
       1.361194254191e-05       1.335242225822e+01 
       1.713642036989e-05       1.658552927460e+01 
       2.157347507085e-05       2.060146902774e+01 
       2.715939598740e-05       2.558976951425e+01 
       3.419165377751e-05       3.178582567289e+01 
       4.304474181178e-05       3.948198125793e+01 
       5.419011931097e-05       4.904127061289e+01 
       6.822131826874e-05       6.091444171420e+01 
       8.588555119461e-05       7.566101064589e+01 
       1.081235029048e-04       9.397523682093e+01 
       1.361194254191e-04       1.167180411550e+02 
       1.713642036989e-04       1.449559784582e+02 
       2.157347507085e-04       1.800083432059e+02 
       2.715939598740e-04       2.235031898342e+02 
       3.419165377751e-04       2.774422357486e+02 
       4.304474181178e-04       3.442729171108e+02 
       5.419011931097e-04       4.269628871738e+02 
       6.822131826874e-04       5.290679466879e+02 
       8.588555119461e-04       6.547798559245e+02 
       1.081235029048e-03       8.089376845222e+02 
       1.361194254191e-03       9.969816341877e+02 
       1.713642036989e-03       1.224797209506e+03 
       2.157347507085e-03       1.498323435826e+03 
       2.715939598740e-03       1.822805875082e+03 
       3.419165377751e-03       2.201691802934e+03 
       4.304474181178e-03       2.635039884925e+03 
       5.419011931097e-03       3.117268678293e+03 
       6.822131826874e-03       3.634302519204e+03 
       8.588555119461e-03       4.160239552200e+03 
       1.081235029048e-02       4.653839142611e+03 
       1.361194254191e-02       5.056143994950e+03 
       1.713642036948e-02       5.292562934030e+03 
       2.157347375362e-02       5.286652326862e+03 
       2.715880362122e-02       4.995477384673e+03 
       3.413826548787e-02       4.467993204402e+03 
