# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38942e-07 to 11.9879 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.389423681479e-07       2.790656928978e-01 
       3.008106192157e-07       3.458728315177e-01 
       3.786981326682e-07       4.286733144778e-01 
       4.767527026150e-07       5.312958803313e-01 
       6.001960924635e-07       6.584858509874e-01 
       7.556021128619e-07       8.161245579865e-01 
       9.512467010872e-07       1.011501298110e+00 
       1.197548644884e-06       1.253650393686e+00 
       1.507624420904e-06       1.553768943162e+00 
       1.897986694918e-06       1.925734578906e+00 
       2.389423681479e-06       2.386747171400e+00 
       3.008106192157e-06       2.958124150991e+00 
       3.786981326682e-06       3.666286219839e+00 
       4.767527026150e-06       4.543979023450e+00 
       6.001960924635e-06       5.631787257337e+00 
       7.556021128619e-06       6.980011187518e+00 
       9.512467010872e-06       8.650992294136e+00 
       1.197548644884e-05       1.072199544711e+01 
       1.507624420904e-05       1.328878063619e+01 
       1.897986694918e-05       1.647002893112e+01 
       2.389423681479e-05       2.041282635386e+01 
       3.008106192157e-05       2.529945736580e+01 
       3.786981326682e-05       3.135581837133e+01 
       4.767527026150e-05       3.886183300941e+01 
       6.001960924635e-05       4.816433655858e+01 
       7.556021128619e-05       5.969299718437e+01 
       9.512467010872e-05       7.397995559183e+01 
       1.197548644884e-04       9.168398419779e+01 
       1.507624420904e-04       1.136200753955e+02 
       1.897986694918e-04       1.407954256888e+02 
       2.389423681479e-04       1.744527120787e+02 
       3.008106192157e-04       2.161212161692e+02 
       3.786981326682e-04       2.676755046415e+02 
       4.767527026150e-04       3.313996931210e+02 
       6.001960924635e-04       4.100525083778e+02 
       7.556021128619e-04       5.069245682250e+02 
       9.512467010872e-04       6.258756953775e+02 
       1.197548644884e-03       7.713377996638e+02 
       1.507624420904e-03       9.482611020388e+02 
       1.897986694918e-03       1.161944022310e+03 
       2.389423681479e-03       1.417628514708e+03 
       3.008106192157e-03       1.719788548049e+03 
       3.786981326682e-03       2.071087041978e+03 
       4.767527026150e-03       2.470887997559e+03 
       6.001960924635e-03       2.913229358509e+03 
       7.556021128619e-03       3.384281422263e+03 
       9.512467010872e-03       3.859508276114e+03 
       1.197548644884e-02       4.300746076840e+03 
       1.507624420904e-02       4.654357567392e+03 
       1.897986694908e-02       4.853189137351e+03 
       2.389423635169e-02       4.828437492344e+03 
       3.008078131220e-02       4.540191537765e+03 
       3.783755904395e-02       4.028276650764e+03 
