# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82857e-07 to 11.5516 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828569468606e-07       1.427509800846e+00 
       2.302032571259e-07       1.774880419972e+00 
       2.898087302736e-07       2.206780298392e+00 
       3.648475751012e-07       2.743778808037e+00 
       4.593158837264e-07       3.411450676536e+00 
       5.782444380639e-07       4.241593990708e+00 
       7.279666173072e-07       5.273744589279e+00 
       9.164556734659e-07       6.557058966116e+00 
       1.153749336109e-06       8.152655356339e+00 
       1.452484358068e-06       1.013652449841e+01 
       1.828569468606e-06       1.260314868677e+01 
       2.302032571259e-06       1.567000146453e+01 
       2.898087302736e-06       1.948314222517e+01 
       3.648475751012e-06       2.422417211098e+01 
       4.593158837264e-06       3.011888238165e+01 
       5.782444380639e-06       3.744800691899e+01 
       7.279666173072e-06       4.656059053672e+01 
       9.164556734659e-06       5.789060894062e+01 
       1.153749336109e-05       7.197763024338e+01 
       1.452484358068e-05       8.949249881805e+01 
       1.828569468606e-05       1.112692583869e+02 
       2.302032571259e-05       1.383448222050e+02 
       2.898087302736e-05       1.720082551350e+02 
       3.648475751012e-05       2.138619663999e+02 
       4.593158837264e-05       2.658976324742e+02 
       5.782444380639e-05       3.305902798066e+02 
       7.279666173072e-05       4.110146434298e+02 
       9.164556734659e-05       5.109886320033e+02 
       1.153749336109e-04       6.352493526848e+02 
       1.452484358068e-04       7.896674298404e+02 
       1.828569468606e-04       9.815048105909e+02 
       2.302032571259e-04       1.219719067142e+03 
       2.898087302736e-04       1.515312185494e+03 
       3.648475751012e-04       1.881712736484e+03 
       4.593158837264e-04       2.335167052617e+03 
       5.782444380639e-04       2.895100070833e+03 
       7.279666173072e-04       3.584390489239e+03 
       9.164556734659e-04       4.429461286431e+03 
       1.153749336109e-03       5.459941009975e+03 
       1.452484358068e-03       6.707450248349e+03 
       1.828569468606e-03       8.203116443592e+03 
       2.302032571259e-03       9.973398042782e+03 
       2.898087302736e-03       1.203359556344e+04 
       3.648475751012e-03       1.437860280744e+04 
       4.593158837264e-03       1.696975212791e+04 
       5.782444380639e-03       1.971826301906e+04 
       7.279666173072e-03       2.246533252113e+04 
       9.164556734659e-03       2.496096585971e+04 
       1.153749336109e-02       2.684973839103e+04 
       1.452484358027e-02       2.768677708876e+04 
       1.828569340526e-02       2.703438449244e+04 
       2.301977007127e-02       2.470485458550e+04 
       2.893224560824e-02       2.114377792085e+04 
       3.543307876474e-02       1.783572073912e+04 
       4.036601246772e-02       1.605916360212e+04 
       4.408478427910e-02       1.507820406428e+04 
       4.724487143224e-02       1.440849414572e+04 
       5.011190737347e-02       1.387406485277e+04 
       5.281125343909e-02       1.339401283307e+04 
       5.541215850695e-02       1.292498180368e+04 
       5.795744079133e-02       1.244279791730e+04 
       6.047588935277e-02       1.193537054983e+04 
       6.298817471813e-02       1.139940586645e+04 
       6.550995853895e-02       1.083845738475e+04 
       6.805365869662e-02       1.026136172799e+04 
       7.062951304122e-02       9.680678741015e+03 
       7.324625213792e-02       9.111031467714e+03 
       7.591154186518e-02       8.567382393951e+03 
       7.863228424142e-02       8.063360961371e+03 
       8.141482747083e-02       7.609775219771e+03 
       8.426511587524e-02       7.213419704678e+03 
       8.718879882933e-02       6.876251019948e+03 
       9.019131100042e-02       6.594968568727e+03 
       9.327793203998e-02       6.361045145342e+03 
       9.645383127184e-02       6.161296590396e+03 
       9.972410125610e-02       5.979128612466e+03 
       1.030937830208e-01       5.796579261251e+03 
       1.065678850361e-01       5.597112445778e+03 
       1.101513975300e-01       5.368796309896e+03 
       1.138493034232e-01       5.107127111690e+03 
       1.176665869554e-01       4.816543727826e+03 
       1.216082409325e-01       4.509848214377e+03 
       1.256792734368e-01       4.205351636364e+03 
       1.298847147869e-01       3.922385479698e+03 
       1.342296254967e-01       3.676426024224e+03 
       1.387191059629e-01       3.475156926351e+03 
       1.433583085945e-01       3.316411123162e+03 
       1.481524530893e-01       3.188492217632e+03 
       1.531068455557e-01       3.073124128590e+03 
       1.582269021775e-01       2.950900092728e+03 
       1.635181781212e-01       2.808066401779e+03 
       1.689864024033e-01       2.642021160054e+03 
       1.746375194656e-01       2.462447342186e+03 
       1.804777382637e-01       2.286788751676e+03 
       1.865135897636e-01       2.132033745030e+03 
       1.927519938800e-01       2.006933207606e+03 
       1.992003370849e-01       1.908308938598e+03 
       2.058665621922e-01       1.823062460047e+03 
       2.127592721985e-01       1.735305787238e+03 
       2.198878505667e-01       1.635457874793e+03 
       2.272626010054e-01       1.525755810541e+03 
       2.348949106896e-01       1.417779192366e+03 
       2.427974420349e-01       1.323463736274e+03 
       2.509843596992e-01       1.246449173999e+03 
       2.594716015581e-01       1.180155766511e+03 
       2.682772051971e-01       1.113892666472e+03 
       2.774217052720e-01       1.042189812986e+03 
       2.869286223248e-01       9.689655286678e+02 
       2.968250709691e-01       9.022511547870e+02 
       3.071425257284e-01       8.451987798537e+02 
       3.179177977657e-01       7.932830625460e+02 
       3.291942976498e-01       7.405601614460e+02 
       3.410236920481e-01       6.870320020257e+02 
       3.534681121818e-01       6.372796304332e+02 
       3.666031498266e-01       5.927841432127e+02 
       3.805220013956e-01       5.501102199393e+02 
       3.953413259808e-01       5.074173492071e+02 
       4.112097319341e-01       4.669857853236e+02 
       4.283204199711e-01       4.293547492759e+02 
       4.469306335145e-01       3.924170281395e+02 
       4.673927167764e-01       3.565921856342e+02 
       4.902059139958e-01       3.222598090760e+02 
       5.161072994906e-01       2.883116960557e+02 
       5.462413326591e-01       2.549908195491e+02 
       5.824991227088e-01       2.215355736193e+02 
       6.282528407015e-01       1.875129575401e+02 
       6.900647404313e-01       1.521345205556e+02 
       7.816435332833e-01       1.148567676961e+02 
       9.292742487147e-01       7.726950352597e+01 
       1.155787754141e+00       4.644028835655e+01 
       1.454265630401e+00       2.688940925558e+01 
       1.830802693085e+00       1.540226577538e+01 
       2.304844014647e+00       8.746809029019e+00 
       2.901626700256e+00       4.928751334562e+00 
       3.652931588493e+00       2.757785747079e+00 
       4.598768404299e+00       1.533190074801e+00 
       5.789506407128e+00       8.473956928542e-01 
       7.288556737679e+00       4.658486091283e-01 
       9.175749292367e+00       2.548346775817e-01 
       1.155158395641e+01       1.387680184634e-01 
