# Matter power spectrum P(k) at redshift z=1
# for k=2.31004e-07 to 11.594 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.310036881953e-07       2.204802290981e-01 
       2.908164132872e-07       2.761465687859e-01 
       3.661161728541e-07       3.458674174352e-01 
       4.609129536748e-07       4.331912250284e-01 
       5.802550300064e-07       5.425623458708e-01 
       7.304978025964e-07       6.795472344194e-01 
       9.196422469484e-07       8.511177504268e-01 
       1.157760994443e-06       1.066005992098e+00 
       1.457534736688e-06       1.335148716255e+00 
       1.834927518589e-06       1.672243964669e+00 
       2.310036881953e-06       2.094448224069e+00 
       2.908164132872e-06       2.623249601231e+00 
       3.661161728541e-06       3.285561451288e+00 
       4.609129536748e-06       4.115092113013e+00 
       5.802550300064e-06       5.154060451240e+00 
       7.304978025964e-06       6.455344500246e+00 
       9.196422469484e-06       8.085172516170e+00 
       1.157760994443e-05       1.012649331167e+01 
       1.457534736688e-05       1.268319723127e+01 
       1.834927518589e-05       1.588540224873e+01 
       2.310036881953e-05       1.989607352507e+01 
       2.908164132872e-05       2.491931196710e+01 
       3.661161728541e-05       3.121073090661e+01 
       4.609129536749e-05       3.909044363189e+01 
       5.802550300064e-05       4.895931209116e+01 
       7.304978025964e-05       6.131926255754e+01 
       9.196422469484e-05       7.679866048637e+01 
       1.157760994443e-04       9.618395351245e+01 
       1.457534736688e-04       1.204590313862e+02 
       1.834927518589e-04       1.508539905580e+02 
       2.310036881953e-04       1.889051764950e+02 
       2.908164132872e-04       2.365284036528e+02 
       3.661161728541e-04       2.961069408609e+02 
       4.609129536749e-04       3.705949395824e+02 
       5.802550300064e-04       4.636352204978e+02 
       7.304978025964e-04       5.796877122680e+02 
       9.196422469484e-04       7.241616804240e+02 
       1.157760994443e-03       9.035399985105e+02 
       1.457534736688e-03       1.125468143690e+03 
       1.834927518589e-03       1.398740171873e+03 
       2.310036881953e-03       1.733075482285e+03 
       2.908164132872e-03       2.138593909540e+03 
       3.661161728541e-03       2.624844436201e+03 
       4.609129536749e-03       3.199112519675e+03 
       5.802550300064e-03       3.863756865164e+03 
       7.304978025964e-03       4.612256380417e+03 
       9.196422469484e-03       5.423778058766e+03 
       1.157760994443e-02       6.256236717163e+03 
       1.457534736688e-02       7.039139032891e+03 
       1.834927518258e-02       7.670501506137e+03 
       2.310036230626e-02       8.028376886363e+03 
       2.907968624481e-02       8.013715958939e+03 
       3.648524127523e-02       7.636203202694e+03 
       4.408026293691e-02       7.150070844350e+03 
       4.959839845822e-02       6.825483246401e+03 
       5.388554672251e-02       6.598292599167e+03 
       5.759333531533e-02       6.413813215722e+03 
       6.098975360673e-02       6.248440711115e+03 
       6.420615573717e-02       6.090108411136e+03 
       6.731710592049e-02       5.931962168876e+03 
       7.036963315105e-02       5.770089828122e+03 
       7.339584412849e-02       5.602570352251e+03 
       7.641907735528e-02       5.429003419594e+03 
       7.945719919448e-02       5.250214136644e+03 
       8.252450105256e-02       5.068003408622e+03 
