# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82147e-07 to 11.5064 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.821469930794e-07       7.114160901911e-01 
       2.293094782696e-07       8.893110389452e-01 
       2.886835293588e-07       1.111689958432e+00 
       3.634310310762e-07       1.389676399958e+00 
       4.575325604564e-07       1.737175442229e+00 
       5.759993670819e-07       2.171569232510e+00 
       7.251402403967e-07       2.714586453122e+00 
       9.128974757499e-07       3.393389203486e+00 
       1.149269830584e-06       4.241931663422e+00 
       1.446844994731e-06       5.302658497375e+00 
       1.821469930794e-06       6.628627950060e+00 
       2.293094782696e-06       8.286165825098e+00 
       2.886835293588e-06       1.035818308618e+01 
       3.634310310762e-06       1.294832299349e+01 
       4.575325604564e-06       1.618614516226e+01 
       5.759993670819e-06       2.023360572866e+01 
       7.251402403967e-06       2.529315752135e+01 
       9.128974757499e-06       3.161787493979e+01 
       1.149269830584e-05       3.952410903503e+01 
       1.446844994731e-05       4.940730392877e+01 
       1.821469930794e-05       6.176176199360e+01 
       2.293094782696e-05       7.720533905489e+01 
       2.886835293588e-05       9.651029028835e+01 
       3.634310310762e-05       1.206417808009e+02 
       4.575325604564e-05       1.508059300574e+02 
       5.759993670819e-05       1.885096805936e+02 
       7.251402403967e-05       2.356352635226e+02 
       9.128974757500e-05       2.945325501234e+02 
       1.149269830584e-04       3.681330594214e+02 
       1.446844994731e-04       4.600896831902e+02 
       1.821469930794e-04       5.749459926981e+02 
       2.293094782696e-04       7.183377833222e+02 
       2.886835293588e-04       8.972265169196e+02 
       3.634310310762e-04       1.120158697509e+03 
       4.575325604564e-04       1.397536789325e+03 
       5.759993670819e-04       1.741877505182e+03 
       7.251402403967e-04       2.168022573643e+03 
       9.128974757500e-04       2.693238873444e+03 
       1.149269830584e-03       3.337051500246e+03 
       1.446844994731e-03       4.120521566342e+03 
       1.821469930794e-03       5.064703646321e+03 
       2.293094782696e-03       6.187992824690e+03 
       2.886835293588e-03       7.501948933214e+03 
       3.634310310762e-03       9.005278775956e+03 
       4.575325604564e-03       1.067519661155e+04 
       5.759993670819e-03       1.245645838918e+04 
       7.251402403967e-03       1.424803480728e+04 
       9.128974757500e-03       1.588872065247e+04 
       1.149269830584e-02       1.714692263357e+04 
       1.446844994697e-02       1.772983649687e+04 
       1.821469821958e-02       1.734545674491e+04 
       2.293045560754e-02       1.586196906770e+04 
       2.882378500212e-02       1.356211707427e+04 
       3.534652928075e-02       1.140843302402e+04 
       4.032827609454e-02       1.025595302425e+04 
       4.407141491981e-02       9.631318861551e+03 
       4.724553768815e-02       9.211182506939e+03 
       5.012204782186e-02       8.878739987127e+03 
       5.282847969618e-02       8.580487892481e+03 
       5.543506211589e-02       8.287763866807e+03 
       5.798512080379e-02       7.984575261814e+03 
       6.050773557055e-02       7.662934882946e+03 
       6.302375663501e-02       7.320717210508e+03 
       6.554896346571e-02       6.960388278533e+03 
       6.809585496660e-02       6.587975875535e+03 
       7.067472696842e-02       6.212029206583e+03 
       7.329435297318e-02       5.842501642913e+03 
       7.596243163617e-02       5.489585584471e+03 
       7.868589069947e-02       5.162581147194e+03 
       8.147109908503e-02       4.868891387348e+03 
       8.432401821680e-02       4.613220617954e+03 
       8.725031192553e-02       4.397021209403e+03 
       9.025542738012e-02       4.218209385980e+03 
       9.334465528210e-02       4.071174584311e+03 
       9.652317492539e-02       3.947140397633e+03 
       9.979608803770e-02       3.834974051183e+03 
       1.031684442207e-01       3.722536298822e+03 
       1.066452600807e-01       3.598556002536e+03 
       1.102315336596e-01       3.454794317168e+03 
       1.139322554539e-01       3.287998381454e+03 
       1.177524170966e-01       3.100985233110e+03 
       1.216970186382e-01       2.902302095202e+03 
       1.257710752703e-01       2.704322118174e+03 
       1.299796242814e-01       2.520205368471e+03 
       1.343277329961e-01       2.360580527332e+03 
       1.388205084279e-01       2.230855382744e+03 
       1.434631093609e-01       2.129790180974e+03 
       1.482607615676e-01       2.049658319704e+03 
       1.532187768605e-01       1.978165459166e+03 
       1.583425766771e-01       1.902079920847e+03 
       1.636377208989e-01       1.811842976547e+03 
       1.691099426225e-01       1.705402146199e+03 
       1.747651896299e-01       1.589123625843e+03 
       1.806096733638e-01       1.474818309795e+03 
       1.866499263014e-01       1.374168674740e+03 
       1.928928687572e-01       1.293377058671e+03 
       1.993458863410e-01       1.230550322926e+03 
       2.060169195700e-01       1.176934711113e+03 
       2.129145675096e-01       1.121665164575e+03 
       2.200482078178e-01       1.057982176426e+03 
       2.274281362338e-01       9.871575919037e+02 
       2.350657294375e-01       9.169976407215e+02 
       2.429736363696e-01       8.557727445853e+02 
       2.511660046520e-01       8.062141007510e+02 
       2.596587508133e-01       7.640158163117e+02 
       2.684698858043e-01       7.218565556888e+02 
       2.776199110703e-01       6.758035988688e+02 
       2.871323056585e-01       6.283728855579e+02 
       2.970341321089e-01       5.850964297573e+02 
       3.073567991834e-01       5.483195840786e+02 
       3.181370343275e-01       5.150705025564e+02 
       3.294181405015e-01       4.812067037306e+02 
       3.412516444948e-01       4.465830792023e+02 
       3.536994933490e-01       4.143422570748e+02 
       3.668370327449e-01       3.856390332899e+02 
       3.807571247363e-01       3.581647252924e+02 
       3.955759653878e-01       3.305581564293e+02 
       4.114415076429e-01       3.043635576548e+02 
       4.285460006853e-01       2.800497797621e+02 
       4.471452650294e-01       2.561622432913e+02 
       4.675894416945e-01       2.329423997359e+02 
       4.903742194457e-01       2.107164208500e+02 
       5.162306433474e-01       1.887092907797e+02 
       5.462923211504e-01       1.671044970220e+02 
       5.824293953059e-01       1.453964941910e+02 
       6.279701351809e-01       1.233113211251e+02 
       6.893779078066e-01       1.003260045159e+02 
       7.801433186029e-01       7.606530698902e+01 
       9.263038529451e-01       5.148311765908e+01 
       1.151326893367e+00       3.111746603569e+01 
       1.448577892122e+00       1.809991588957e+01 
       1.823641025610e+00       1.041501088437e+01 
       2.295828005855e+00       5.942099724604e+00 
       2.890276217673e+00       3.364143245799e+00 
       3.638642177532e+00       1.891354252219e+00 
       4.580779101722e+00       1.056592368086e+00 
       5.766859216973e+00       5.868378468643e-01 
       7.260045614487e+00       3.242019558346e-01 
       9.139855914862e+00       1.782315211889e-01 
       1.150639687136e+01       9.754038111064e-02 
