# Matter power spectrum P(k) at redshift z=2.5
# for k=1.96832e-07 to 12.4328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968318914991e-07       1.873324426148e-01 
       2.477966700598e-07       2.335301700800e-01 
       3.119575248962e-07       2.911206385236e-01 
       3.927312554922e-07       3.629133919808e-01 
       4.944193575450e-07       4.524108307613e-01 
       6.224370932964e-07       5.639790763778e-01 
       7.836018739941e-07       7.030609709879e-01 
       9.864963119007e-07       8.764416058723e-01 
       1.241925275693e-06       1.092579330035e+00 
       1.563491289119e-06       1.362018387809e+00 
       1.968318914991e-06       1.697903315041e+00 
       2.477966700598e-06       2.116620183940e+00 
       3.119575248962e-06       2.638595981386e+00 
       3.927312554922e-06       3.289295105597e+00 
       4.944193575450e-06       4.100461581069e+00 
       6.224370932964e-06       5.111667563667e+00 
       7.836018739941e-06       6.372243625447e+00 
       9.864963119007e-06       7.943684861308e+00 
       1.241925275693e-05       9.902649971354e+00 
       1.563491289119e-05       1.234469919344e+01 
       1.968318914991e-05       1.538895250238e+01 
       2.477966700598e-05       1.918389360505e+01 
       3.119575248962e-05       2.391459932409e+01 
       3.927312554923e-05       2.981174018302e+01 
       4.944193575450e-05       3.716277763507e+01 
       6.224370932964e-05       4.632587729556e+01 
       7.836018739941e-05       5.774716405304e+01 
       9.864963119007e-05       7.198205679443e+01 
       1.241925275693e-04       8.972152001528e+01 
       1.563491289119e-04       1.118241161917e+02 
       1.968318914991e-04       1.393546561478e+02 
       2.477966700598e-04       1.736298715229e+02 
       3.119575248962e-04       2.162706089785e+02 
       3.927312554923e-04       2.692581704977e+02 
       4.944193575450e-04       3.349891491705e+02 
       6.224370932964e-04       4.163183633448e+02 
       7.836018739941e-04       5.165745480593e+02 
       9.864963119007e-04       6.395314749359e+02 
       1.241925275693e-03       7.893176892158e+02 
       1.563491289119e-03       9.702283572789e+02 
       1.968318914991e-03       1.186328175378e+03 
       2.477966700598e-03       1.440715598276e+03 
       3.119575248962e-03       1.734509433071e+03 
       3.927312554923e-03       2.065520688263e+03 
       4.944193575450e-03       2.426524164643e+03 
       6.224370932964e-03       2.803336983811e+03 
       7.836018739941e-03       3.172908732951e+03 
       9.864963119007e-03       3.501803349593e+03 
       1.241925275693e-02       3.746039376415e+03 
       1.563491289104e-02       3.854487089359e+03 
       1.968318852319e-02       3.780248152745e+03 
       2.477933304689e-02       3.505293355508e+03 
       3.116118206516e-02       3.076295769810e+03 
       3.839364555342e-02       2.646083166591e+03 
       4.407491678560e-02       2.387799553378e+03 
       4.829015760755e-02       2.234078908595e+03 
       5.183439623615e-02       2.121015674938e+03 
       5.503171479683e-02       2.025978705818e+03 
       5.803184375981e-02       1.939249098355e+03 
       6.091621453847e-02       1.856068791731e+03 
       6.373461455415e-02       1.774097224939e+03 
       6.652023258915e-02       1.692395973957e+03 
       6.929673478443e-02       1.610931015921e+03 
       7.208195012561e-02       1.530268905670e+03 
       7.488994607622e-02       1.451350786849e+03 
       7.773227166900e-02       1.375298133497e+03 
       8.061873970395e-02       1.303237963989e+03 
       8.355793921256e-02       1.236147509685e+03 
       8.655758257181e-02       1.174723036306e+03 
       8.962474718082e-02       1.119281075970e+03 
       9.276604757200e-02       1.069698352653e+03 
       9.598776023204e-02       1.025397603368e+03 
       9.929591541585e-02       9.853854041220e+02 
       1.026963653831e-01       9.483478428389e+02 
       1.061948354549e-01       9.128066855115e+02 
       1.097969623522e-01       8.773271144567e+02 
       1.135083230150e-01       8.407533822820e+02 
       1.173344562738e-01       8.024282139596e+02 
       1.212808791869e-01       7.623385874965e+02 
       1.253530994938e-01       7.211344276196e+02 
       1.295566253888e-01       6.799916363918e+02 
       1.338969736570e-01       6.403370957290e+02 
       1.383796771148e-01       6.034968504876e+02 
       1.430102922269e-01       5.703586436165e+02 
       1.477944077346e-01       5.411388724404e+02 
       1.527376551019e-01       5.153216679763e+02 
       1.578457215699e-01       4.918009949145e+02 
       1.631243666012e-01       4.692106633002e+02 
       1.685794424845e-01       4.463646506655e+02 
       1.742169198714e-01       4.226629184790e+02 
       1.800429190179e-01       3.982887813063e+02 
       1.860637475204e-01       3.740851901550e+02 
       1.922859453675e-01       3.511443500872e+02 
       1.987163381892e-01       3.302973707795e+02 
       2.053620996776e-01       3.117478160395e+02 
       2.122308243025e-01       2.950229913727e+02 
       2.193306116494e-01       2.792652632856e+02 
       2.266701640041e-01       2.637135913874e+02 
       2.342588992084e-01       2.481043190564e+02 
       2.421070813503e-01       2.327418241702e+02 
       2.502259725683e-01       2.181975804647e+02 
       2.586280102010e-01       2.048631985050e+02 
       2.673270147670e-01       1.926868431630e+02 
       2.763384359222e-01       1.812714010236e+02 
       2.856796457654e-01       1.702265419906e+02 
       2.953702918420e-01       1.594624295347e+02 
       3.054327262572e-01       1.491734944070e+02 
       3.158925328852e-01       1.395634938877e+02 
       3.267791824431e-01       1.306165839751e+02 
       3.381268562036e-01       1.221429979055e+02 
       3.499754949479e-01       1.140047735768e+02 
       3.623721529127e-01       1.062289599957e+02 
       3.753727709980e-01       9.888998741812e+01 
       3.890445360237e-01       9.196263397953e+01 
       4.034690745625e-01       8.535722019769e+01 
       4.187468603031e-01       7.904051777128e+01 
       4.350034278410e-01       7.302727045995e+01 
       4.523983477535e-01       6.729280764361e+01 
       4.711385517888e-01       6.178981770805e+01 
       4.914987518108e-01       5.650018500923e+01 
       5.138538951976e-01       5.139918936173e+01 
       5.387330040019e-01       4.644731233973e+01 
       5.669130882380e-01       4.161022523960e+01 
       5.995929599955e-01       3.683974636906e+01 
       6.387380291073e-01       3.207664527410e+01 
       6.878198218429e-01       2.724079633263e+01 
       7.535252897244e-01       2.222799796421e+01 
       8.497567704555e-01       1.694918446981e+01 
       1.003958070136e+00       1.157074374069e+01 
       1.244330271259e+00       7.015986723557e+00 
       1.565207462334e+00       4.069174186043e+00 
       1.970460914005e+00       2.333388212803e+00 
       2.480663268830e+00       1.326699332495e+00 
       3.122970027217e+00       7.485575540455e-01 
       3.931586327535e+00       4.194275893751e-01 
       4.949573936396e+00       2.335294947322e-01 
       6.231144406084e+00       1.292769238370e-01 
       7.844546037378e+00       7.118814982946e-02 
       9.875698350444e+00       3.901124896120e-02 
       1.243276761259e+01       2.128298566769e-02 
