# Matter power spectrum P(k) at redshift z=1
# for k=2.12519e-07 to 10.6631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.125194555907e-07       5.045321947585e-01 
       2.675461431437e-07       6.259200796418e-01 
       3.368206384312e-07       7.765132731520e-01 
       4.240320609378e-07       9.633384242283e-01 
       5.338247369300e-07       1.195112757266e+00 
       6.720455267655e-07       1.482650816240e+00 
       8.460551915277e-07       1.839369068479e+00 
       1.065120380395e-06       2.281911913212e+00 
       1.340907113499e-06       2.830928303487e+00 
       1.688102040039e-06       3.512035218208e+00 
       2.125194555907e-06       4.357012935625e+00 
       2.675461431437e-06       5.405287877174e+00 
       3.368206384312e-06       6.705772201481e+00 
       4.240320609378e-06       8.319145967394e+00 
       5.338247369300e-06       1.032068831602e+01 
       6.720455267655e-06       1.280378971500e+01 
       8.460551915277e-06       1.588430901143e+01 
       1.065120380395e-05       1.970597834651e+01 
       1.340907113499e-05       2.444710763912e+01 
       1.688102040039e-05       3.032890048078e+01 
       2.125194555907e-05       3.762576759411e+01 
       2.675461431437e-05       4.667811531144e+01 
       3.368206384312e-05       5.790819847486e+01 
       4.240320609378e-05       7.183976304065e+01 
       5.338247369300e-05       8.912236667146e+01 
       6.720455267655e-05       1.105614566861e+02 
       8.460551915277e-05       1.371555005959e+02 
       1.065120380395e-04       1.701416903454e+02 
       1.340907113499e-04       2.110519428964e+02 
       1.688102040039e-04       2.617810201410e+02 
       2.125194555907e-04       3.246684430757e+02 
       2.675461431437e-04       4.025952144364e+02 
       3.368206384312e-04       4.990947758472e+02 
       4.240320609378e-04       6.184745952896e+02 
       5.338247369300e-04       7.659400104269e+02 
       6.720455267655e-04       9.477060902757e+02 
       8.460551915277e-04       1.171078065304e+03 
       1.065120380395e-03       1.444473889963e+03 
       1.340907113499e-03       1.777331633820e+03 
       1.688102040039e-03       2.179761912052e+03 
       2.125194555907e-03       2.661766249612e+03 
       2.675461431437e-03       3.231931877699e+03 
       3.368206384312e-03       3.895430044575e+03 
