# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33412e-07 to 11.7139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.334122392182e-07       5.433154334563e-01 
       2.938485993756e-07       6.747797509548e-01 
       3.699334689741e-07       8.380540734407e-01 
       4.657186447646e-07       1.040835367114e+00 
       5.863050366405e-07       1.292683008336e+00 
       7.381143096896e-07       1.605469425256e+00 
       9.292308612772e-07       1.993939778921e+00 
       1.169832344685e-06       2.476407068673e+00 
       1.472731666263e-06       3.075615428777e+00 
       1.854059319412e-06       3.819812313330e+00 
       2.334122392182e-06       4.744080109948e+00 
       2.938485993756e-06       5.891989954037e+00 
       3.699334689741e-06       7.317655699181e+00 
       4.657186447646e-06       9.088284854779e+00 
       5.863050366405e-06       1.128734671721e+01 
       7.381143096896e-06       1.401850698829e+01 
       9.292308612772e-06       1.741051425196e+01 
       1.169832344685e-05       2.162326844258e+01 
       1.472731666263e-05       2.685535695591e+01 
       1.854059319412e-05       3.335341279874e+01 
       2.334122392182e-05       4.142373427909e+01 
       2.938485993756e-05       5.144671069305e+01 
       3.699334689741e-05       6.389472758981e+01 
       4.657186447646e-05       7.935438295888e+01 
       5.863050366405e-05       9.855403664667e+01 
       7.381143096896e-05       1.223979426861e+02 
       9.292308612772e-05       1.520084776750e+02 
       1.169832344685e-04       1.887782687443e+02 
       1.472731666263e-04       2.344343155950e+02 
       1.854059319412e-04       2.911164312335e+02 
       2.334122392182e-04       3.614723744458e+02 
       2.938485993756e-04       4.487716976876e+02 
       3.699334689741e-04       5.570392559459e+02 
       4.657186447646e-04       6.912071286378e+02 
       5.863050366405e-04       8.572802110839e+02 
       7.381143096896e-04       1.062506309823e+03 
       9.292308612772e-04       1.315536203665e+03 
       1.169832344685e-03       1.626546199888e+03 
       1.472731666263e-03       2.007254962038e+03 
       1.854059319412e-03       2.470702368152e+03 
       2.334122392182e-03       3.030656069676e+03 
       2.938485993756e-03       3.700471156593e+03 
       3.699334689741e-03       4.491158353912e+03 
       4.657186447646e-03       5.408390830983e+03 
       5.863050366405e-03       6.448043138638e+03 
       7.381143096896e-03       7.590050693472e+03 
       9.292308612772e-03       8.790599122612e+03 
       1.169832344685e-02       9.972933630162e+03 
       1.472731666263e-02       1.101922981094e+04 
       1.854059319295e-02       1.177031389779e+04 
       2.334122093133e-02       1.204883343897e+04 
       2.938375316712e-02       1.172900810740e+04 
       3.690831393735e-02       1.086431050685e+04 
       4.495664721051e-02       9.882469591550e+03 
       5.093112274327e-02       9.260838422917e+03 
       5.549359472296e-02       8.853260201111e+03 
       5.940102914154e-02       8.536594037622e+03 
       6.296115659205e-02       8.261749297925e+03 
       6.632160770606e-02       8.005121487386e+03 
       6.956490642816e-02       7.753881176382e+03 
       7.274252076741e-02       7.500917679913e+03 
       7.588928489087e-02       7.242763060549e+03 
       7.903034311584e-02       6.978576662771e+03 
       8.218483160041e-02       6.709526311471e+03 
       8.536798079204e-02       6.438299615578e+03 
       8.859238858772e-02       6.168635060770e+03 
       9.186882868929e-02       5.904833536869e+03 
       9.520678413767e-02       5.651248859373e+03 
       9.861481091649e-02       5.411780024183e+03 
       1.021007923897e-01       5.189398733591e+03 
       1.056721212449e-01       4.985752580439e+03 
       1.093358318741e-01       4.800884682317e+03 
       1.130986979851e-01       4.633112558916e+03 
       1.169673052686e-01       4.479107762585e+03 
       1.209481058238e-01       4.334212874881e+03 
       1.250474590415e-01       4.193013758940e+03 
       1.292716623386e-01       4.050143472619e+03 
       1.336269742736e-01       3.901225472074e+03 
       1.381196319964e-01       3.743783930096e+03 
       1.427558646048e-01       3.577887968368e+03 
       1.475419037243e-01       3.406298208946e+03 
       1.524839924657e-01       3.233977036097e+03 
       1.575883938019e-01       3.066995328889e+03 
       1.628613993443e-01       2.911063636984e+03 
       1.683093394524e-01       2.770054380297e+03 
       1.739385955848e-01       2.644918781664e+03 
       1.797556157854e-01       2.533336726796e+03 
       1.857669341819e-01       2.430298825711e+03 
       1.919791953726e-01       2.329602605386e+03 
       1.983991845698e-01       2.225927473556e+03 
       2.050338643790e-01       2.116794636064e+03 
       2.118904191120e-01       2.003540767361e+03 
       2.189763075735e-01       1.890705134479e+03 
       2.262993253367e-01       1.783954593388e+03 
       2.338676776405e-01       1.687460144704e+03 
       2.416900642176e-01       1.601983954779e+03 
       2.497757776174e-01       1.524644399593e+03 
       2.581348169439e-01       1.450564250991e+03 
       2.667780194077e-01       1.375636746472e+03 
       2.757172127431e-01       1.298842272160e+03 
       2.849653923964e-01       1.222569757351e+03 
       2.945369285333e-01       1.150634648165e+03 
       3.044478094142e-01       1.085402407889e+03 
       3.147159296832e-01       1.026162947856e+03 
       3.253614347841e-01       9.699763735644e+02 
       3.364071363086e-01       9.142699472993e+02 
       3.478790179770e-01       8.589150333962e+02 
       3.598068587031e-01       8.058564105194e+02 
       3.722250086354e-01       7.567510268893e+02 
       3.851733674682e-01       7.111897227141e+02 
