# Matter power spectrum P(k) at redshift z=0.5
# for k=1.58066e-07 to 12.5686 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.580664082624e-07       1.884334486879e+00 
       1.989938181126e-07       2.355851959707e+00 
       2.505183744119e-07       2.945357361876e+00 
       3.153839476685e-07       3.682374839332e+00 
       3.970448661918e-07       4.603816370187e+00 
       4.998498716713e-07       5.755830421788e+00 
       6.292737055290e-07       7.196113195192e+00 
       7.922086588644e-07       8.996798209706e+00 
       9.973316120877e-07       1.124806893945e+01 
       1.255566110443e-06       1.406267543027e+01 
       1.580664082624e-06       1.758158106967e+01 
       1.989938181126e-06       2.198102229768e+01 
       2.505183744119e-06       2.748133474654e+01 
       3.153839476685e-06       3.435798770328e+01 
       3.970448661918e-06       4.295537924966e+01 
       4.998498716713e-06       5.370408242321e+01 
       6.292737055290e-06       6.714240500057e+01 
       7.922086588644e-06       8.394334049092e+01 
       9.973316120877e-06       1.049482556691e+02 
       1.255566110443e-05       1.312089932192e+02 
       1.580664082624e-05       1.640404807376e+02 
       1.989938181126e-05       2.050864468884e+02 
       2.505183744119e-05       2.564014683218e+02 
       3.153839476685e-05       3.205533229053e+02 
       3.970448661918e-05       4.007505113441e+02 
       4.998498716713e-05       5.010008129896e+02 
       6.292737055290e-05       6.263077921768e+02 
       7.922086588644e-05       7.829130893569e+02 
       9.973316120877e-05       9.785927258086e+02 
       1.255566110443e-04       1.223014741646e+03 
       1.580664082624e-04       1.528161844744e+03 
       1.989938181126e-04       1.908814016655e+03 
       2.505183744119e-04       2.383069002117e+03 
       3.153839476685e-04       2.972850709479e+03 
       3.970448661918e-04       3.704319202689e+03 
       4.998498716713e-04       4.608064040716e+03 
       6.292737055290e-04       5.718943969223e+03 
       7.922086588644e-04       7.075352981570e+03 
       9.973316120877e-04       8.717331516919e+03 
       1.255566110443e-03       1.068253306273e+04 
       1.580664082624e-03       1.299962378007e+04 
       1.989938181126e-03       1.567883555591e+04 
       2.505183744119e-03       1.869957276453e+04 
       3.153839476685e-03       2.199594033251e+04 
       3.970448661918e-03       2.543986277459e+04 
       4.998498716713e-03       2.882655005392e+04 
       6.292737055290e-03       3.186317476807e+04 
       7.922086588644e-03       3.416573605761e+04 
       9.973316120877e-03       3.527271740088e+04 
       1.255566110441e-02       3.470080783761e+04 
       1.580664070051e-02       3.209381850554e+04 
       1.989928605165e-02       2.751881239681e+04 
       2.503857789167e-02       2.183685118369e+04 
       3.109697998676e-02       1.687951240954e+04 
       3.620900695420e-02       1.431934956887e+04 
       3.991564820509e-02       1.313737268290e+04 
       4.297161573484e-02       1.241512440241e+04 
       4.569983125213e-02       1.186309454570e+04 
       4.824417383885e-02       1.136646916271e+04 
       5.068076494204e-02       1.087135457077e+04 
       5.305523380367e-02       1.035244429812e+04 
       5.539754581262e-02       9.801191811166e+03 
       5.772881570711e-02       9.220267464433e+03 
       6.006479429654e-02       8.620093889118e+03 
       6.241780556360e-02       8.016048579702e+03 
       6.479789429321e-02       7.425889886452e+03 
       6.721354189360e-02       6.867365006666e+03 
       6.967213200620e-02       6.356118165099e+03 
       7.218026401033e-02       5.904045907175e+03 
       7.474397022898e-02       5.518186371152e+03 
       7.736886999340e-02       5.200138144876e+03 
       8.006028101970e-02       4.945936100515e+03 
       8.282330113478e-02       4.746308501562e+03 
       8.566286891143e-02       4.587328203570e+03 
       8.858380899054e-02       4.451590244622e+03 
       9.159086609724e-02       4.320105518706e+03 
       9.468873060974e-02       4.174978184978e+03 
       9.788205778331e-02       4.002594774464e+03 
       1.011754822302e-01       3.796604220477e+03 
       1.045736289216e-01       3.559669940080e+03 
       1.080811217568e-01       3.303103979028e+03 
       1.117025905960e-01       3.044144698894e+03 
       1.154426775613e-01       2.801553813242e+03 
       1.193060433480e-01       2.590880016705e+03 
       1.232973742508e-01       2.420758015312e+03 
       1.274213905870e-01       2.291053130157e+03 
       1.316828571819e-01       2.193055272412e+03 
       1.360865965740e-01       2.111708532760e+03 
       1.406375055880e-01       2.029818710552e+03 
       1.453405759239e-01       1.933610581791e+03 
       1.502009194093e-01       1.817780316477e+03 
       1.552237985741e-01       1.687419783016e+03 
       1.604146632321e-01       1.555276240946e+03 
       1.657791937949e-01       1.435503499844e+03 
       1.713233521216e-01       1.337187743590e+03 
       1.770534408164e-01       1.260749551999e+03 
       1.829761720522e-01       1.198534573143e+03 
       1.890987472288e-01       1.139187470302e+03 
       1.954289490929e-01       1.073926908468e+03 
       2.019752483722e-01       1.001302856820e+03 
       2.087469275502e-01       9.271176526490e+02 
       2.157542251589e-01       8.594636627975e+02 
       2.230085049688e-01       8.027442028535e+02 
       2.305224557753e-01       7.550859582870e+02 
