# Matter power spectrum P(k) at redshift z=2
# for k=1.71228e-07 to 10.8148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.712277291965e-07       4.523680484831e-01 
       2.155629394893e-07       5.646273640427e-01 
       2.713776623641e-07       7.047448668834e-01 
       3.416442353435e-07       8.796338236851e-01 
       4.301046096669e-07       1.097923091637e+00 
       5.414696228395e-07       1.370382857818e+00 
       6.816698679072e-07       1.710456029616e+00 
       8.581715191628e-07       2.134921493141e+00 
       1.080373933152e-06       2.664721964868e+00 
       1.360110198685e-06       3.325997279080e+00 
       1.712277291965e-06       4.151374089647e+00 
       2.155629394893e-06       5.181575611373e+00 
       2.713776623641e-06       6.467430816235e+00 
       3.416442353435e-06       8.072382183732e+00 
       4.301046096669e-06       1.007561568980e+01 
       5.414696228395e-06       1.257596737425e+01 
       6.816698679072e-06       1.569679902100e+01 
       8.581715191628e-06       1.959208315171e+01 
       1.080373933152e-05       2.445399679347e+01 
       1.360110198685e-05       3.052239718053e+01 
       1.712277291965e-05       3.809664398565e+01 
       2.155629394893e-05       4.755034547518e+01 
       2.713776623641e-05       5.934974463492e+01 
       3.416442353435e-05       7.407662947475e+01 
       4.301046096669e-05       9.245685285051e+01 
       5.414696228395e-05       1.153957796097e+02 
       6.816698679072e-05       1.440222348741e+02 
       8.581715191628e-05       1.797427767250e+02 
       1.080373933152e-04       2.243082969147e+02 
       1.360110198685e-04       2.798949245053e+02 
       1.712277291965e-04       3.492007022054e+02 
       2.155629394893e-04       4.355580333877e+02 
       2.713776623641e-04       5.430586560651e+02 
       3.416442353435e-04       6.766817975985e+02 
       4.301046096669e-04       8.424063413136e+02 
       5.414696228395e-04       1.047275349634e+03 
       6.816698679072e-04       1.299371820741e+03 
       8.581715191628e-04       1.607665734196e+03 
       1.080373933152e-03       1.981685453152e+03 
       1.360110198685e-03       2.430862608691e+03 
       1.712277291965e-03       2.963208868383e+03 
       2.155629394893e-03       3.583203949998e+03 
       2.713776623641e-03       4.289139312132e+03 
       3.416442353435e-03       5.069719188500e+03 
       4.301046096669e-03       5.899993442810e+03 
       5.414696228395e-03       6.737348076362e+03 
       6.816698679072e-03       7.518006916686e+03 
       8.581715191628e-03       8.155086684791e+03 
       1.080373933152e-02       8.540441698368e+03 
       1.360110198680e-02       8.556000097313e+03 
       1.712277265615e-02       8.106078802549e+03 
       2.155612450671e-02       7.183336336858e+03 
       2.711732372575e-02       5.956299644761e+03 
       3.356417941074e-02       4.835441047771e+03 
       3.881557865572e-02       4.223465053045e+03 
       4.266122437710e-02       3.905698099900e+03 
       4.586207218475e-02       3.692691861236e+03 
       4.873405132420e-02       3.521790853399e+03 
       5.142034297072e-02       3.367240817377e+03 
       5.399770097013e-02       3.216737925430e+03 
       5.651256853343e-02       3.064396535882e+03 
       5.899566267744e-02       2.908071530929e+03 
       6.146875002245e-02       2.748076945223e+03 
       6.394814344982e-02       2.586397271170e+03 
       6.644665731722e-02       2.426076532169e+03 
       6.897477177324e-02       2.270674451368e+03 
       7.154136200656e-02       2.123768917602e+03 
       7.415417420867e-02       1.988515064590e+03 
       7.682014695320e-02       1.867284476839e+03 
       7.954563437547e-02       1.761402960810e+03 
       8.233656477542e-02       1.670994161680e+03 
       8.519855544882e-02       1.594930391770e+03 
       8.813699704548e-02       1.530894873870e+03 
       9.115711620869e-02       1.475566872132e+03 
       9.426402241883e-02       1.424954335195e+03 
       9.746274315975e-02       1.374887968468e+03 
       1.007582503531e-01       1.321654070189e+03 
       1.041554802342e-01       1.262673104462e+03 
       1.076593483283e-01       1.197061468547e+03 
       1.112747608470e-01       1.125881801917e+03 
       1.150066235934e-01       1.051940623265e+03 
       1.188598493198e-01       9.791250253053e+02 
       1.228393643814e-01       9.114367189817e+02 
       1.269501154705e-01       8.519911154894e+02 
       1.311970771753e-01       8.022507476281e+02 
       1.355852610849e-01       7.616748966100e+02 
       1.401197271469e-01       7.278665210155e+02 
       1.448055979708e-01       6.972274446733e+02 
       1.496480767690e-01       6.660402165994e+02 
       1.546524696188e-01       6.317135834651e+02 
       1.598242127347e-01       5.937149354736e+02 
       1.651689054524e-01       5.536947873002e+02 
       1.706923496514e-01       5.146463050403e+02 
       1.764005963952e-01       4.794771710811e+02 
       1.823000006468e-01       4.497009524629e+02 
       1.883972850426e-01       4.248574906861e+02 
       1.946996138870e-01       4.028961672341e+02 
       2.012146787822e-01       3.813401834847e+02 
       2.079507976548e-01       3.586552515721e+02 
       2.149170294063e-01       3.350135791634e+02 
       2.221233070350e-01       3.119231673737e+02 
       2.295805928993e-01       2.909969644318e+02 
       2.373010608775e-01       2.727941161142e+02 
       2.452983116187e-01       2.565638926681e+02 
       2.535876289995e-01       2.410038364397e+02 
       2.621862884751e-01       2.253644526291e+02 
       2.711139315163e-01       2.099356832066e+02 
       2.803930251271e-01       1.955151705472e+02 
       2.900494321312e-01       1.824820338724e+02 
       3.001131273686e-01       1.704676546581e+02 
       3.106191085130e-01       1.588904435259e+02 
       3.216085700353e-01       1.476253679162e+02 
       3.331304383161e-01       1.369753885343e+02 
       3.452434106674e-01       1.270978363324e+02 
       3.580187105182e-01       1.177785590071e+02 
       3.715438816014e-01       1.088155687321e+02 
       3.859281248386e-01       1.002737446012e+02 
       4.013099865801e-01       9.220938880207e+01 
       4.178687389962e-01       8.450367160609e+01 
       4.358417586052e-01       7.709594524987e+01 
       4.555520380349e-01       6.999606983653e+01 
       4.774536096338e-01       6.313207162933e+01 
       5.022103401892e-01       5.645273205985e+01 
       5.308408117632e-01       4.990070501075e+01 
       5.650035468458e-01       4.339334511791e+01 
       6.076037347416e-01       3.682921637633e+01 
       6.641864080245e-01       3.007608899584e+01 
       7.462172457437e-01       2.301283785530e+01 
       8.767879028298e-01       1.581104595474e+01 
       1.082814174500e+00       9.599256421300e+00 
       1.361521774795e+00       5.535001543445e+00 
       1.714026851495e+00       3.155195075150e+00 
       2.157831872540e+00       1.784592062488e+00 
       2.716549378682e+00       1.002284842590e+00 
       3.419933045217e+00       5.593180770145e-01 
       4.305440617258e+00       3.103039039778e-01 
       5.420228602036e+00       1.712348129123e-01 
       6.823663524837e+00       9.402940848538e-02 
       8.590483412951e+00       5.140076155086e-02 
       1.081477786816e+01       2.798049469467e-02 
