# Matter power spectrum P(k) at redshift z=2
# for k=1.95156e-07 to 12.3288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951560737766e-07       2.610041785986e-01 
       2.456869405434e-07       3.263604023958e-01 
       3.093015327960e-07       4.080820191643e-01 
       3.893875595438e-07       5.102669719154e-01 
       4.902098937462e-07       6.380393404782e-01 
       6.171376923500e-07       7.978062891755e-01 
       7.769303234755e-07       9.975793545183e-01 
       9.780973274167e-07       1.247376184030e+00 
       1.231351580693e-06       1.559722870627e+00 
       1.550179795787e-06       1.950282071912e+00 
       1.951560737766e-06       2.438638408999e+00 
       2.456869405434e-06       3.049280524706e+00 
       3.093015327960e-06       3.812829040486e+00 
       3.893875595438e-06       4.767571974294e+00 
       4.902098937462e-06       5.961384578974e+00 
       6.171376923500e-06       7.454129822410e+00 
       7.769303234755e-06       9.320659762984e+00 
       9.780973274167e-06       1.165456809894e+01 
       1.231351580693e-05       1.457288162686e+01 
       1.550179795787e-05       1.822192496180e+01 
       1.951560737766e-05       2.278465088180e+01 
       2.456869405434e-05       2.848980038883e+01 
       3.093015327960e-05       3.562334496186e+01 
       3.893875595438e-05       4.454277119369e+01 
       4.902098937462e-05       5.569489719111e+01 
       6.171376923500e-05       6.963806109362e+01 
       7.769303234755e-05       8.706968927756e+01 
       9.780973274167e-05       1.088604203879e+02 
       1.231351580693e-04       1.360960911622e+02 
       1.550179795787e-04       1.701289002612e+02 
       1.951560737766e-04       2.126387921403e+02 
       2.456869405434e-04       2.657052446790e+02 
       3.093015327960e-04       3.318876979261e+02 
       3.893875595438e-04       4.143091210211e+02 
       4.902098937462e-04       5.167310527194e+02 
       6.171376923500e-04       6.436003259296e+02 
       7.769303234755e-04       8.000409700763e+02 
       9.780973274167e-04       9.917650122219e+02 
       1.231351580693e-03       1.224874747708e+03 
       1.550179795787e-03       1.505471863198e+03 
       1.951560737766e-03       1.838854501052e+03 
       2.456869405434e-03       2.228174433180e+03 
       3.093015327960e-03       2.672734692299e+03 
       3.893875595438e-03       3.165850069554e+03 
       4.902098937462e-03       3.692153637942e+03 
       6.171376923500e-03       4.224794069820e+03 
       7.769303234755e-03       4.722868525644e+03 
       9.780973274167e-03       5.129404058956e+03 
       1.231351580693e-02       5.371355234559e+03 
       1.550179795787e-02       5.365291717219e+03 
       1.951560734791e-02       5.037292462543e+03 
       2.456865962277e-02       4.368889899596e+03 
       3.092344992525e-02       3.465658237725e+03 
       3.863779297315e-02       2.604422795361e+03 
       4.576329915953e-02       2.119667125515e+03 
       5.086241444486e-02       1.918099796277e+03 
       5.496269737661e-02       1.811574506667e+03 
       5.857525312793e-02       1.739626066449e+03 
       6.191893183185e-02       1.679208472204e+03 
       6.510575327005e-02       1.619333007263e+03 
       6.820130013385e-02       1.554369816377e+03 
       7.124788912472e-02       1.481790378923e+03 
       7.427492675487e-02       1.401213688700e+03 
       7.730409996773e-02       1.313862381664e+03 
       8.035221403215e-02       1.222126991307e+03 
       8.343285267747e-02       1.129136632411e+03 
       8.655740304860e-02       1.038320655360e+03 
       8.973571683065e-02       9.529870963750e+02 
       9.297655232732e-02       8.759586332644e+02 
       9.628787899968e-02       8.093011728307e+02 
       9.967709246698e-02       7.541597664934e+02 
       1.031511693532e-01       7.106920800466e+02 
       1.067167805826e-01       6.780729396030e+02 
       1.103803752634e-01       6.545465908458e+02 
       1.141482433054e-01       6.375297838463e+02 
       1.180265623867e-01       6.238040531652e+02 
       1.220214332520e-01       6.098541280457e+02 
       1.261389062499e-01       5.923821046129e+02 
       1.303850013067e-01       5.689443394310e+02 
       1.347657230589e-01       5.385501981418e+02 
       1.392870725541e-01       5.019925996024e+02 
       1.439550567188e-01       4.617203591489e+02 
       1.487756966579e-01       4.212235435648e+02 
       1.537550357646e-01       3.841136480330e+02 
       1.588991485642e-01       3.532091527858e+02 
       1.642141511808e-01       3.298951723056e+02 
       1.697062142959e-01       3.138623766154e+02 
       1.753815794529e-01       3.032020530643e+02 
       1.812465795523e-01       2.948476968214e+02 
       1.873076643775e-01       2.854069528611e+02 
