# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       9.214609362833e-01 
       2.446783390491e-07       1.142212552376e+00 
       3.080317787445e-07       1.415848966598e+00 
       3.877890339016e-07       1.755039630117e+00 
       4.881974691938e-07       2.175489175429e+00 
       6.146041999417e-07       2.696664545709e+00 
       7.737408455020e-07       3.342696318841e+00 
       9.740820125456e-07       4.143495958511e+00 
       1.226296598765e-06       5.136140719619e+00 
       1.543815950582e-06       6.366590328019e+00 
       1.943549131321e-06       7.891814912459e+00 
       2.446783390491e-06       9.782432704058e+00 
       3.080317787445e-06       1.212597961415e+01 
       3.877890339016e-06       1.503096204092e+01 
       4.881974691938e-06       1.863188048353e+01 
       6.146041999417e-06       2.309545643895e+01 
       7.737408455020e-06       2.862835063894e+01 
       9.740820125456e-06       3.548672950390e+01 
       1.226296598765e-05       4.398812178815e+01 
       1.543815950582e-05       5.452611252962e+01 
       1.943549131321e-05       6.758855096857e+01 
       2.446783390491e-05       8.378010828541e+01 
       3.080317787445e-05       1.038502154894e+02 
       3.877890339016e-05       1.287276473202e+02 
       4.881974691938e-05       1.595632992102e+02 
       6.146041999417e-05       1.977830318056e+02 
       7.737408455020e-05       2.451528227544e+02 
       9.740820125456e-05       3.038588395618e+02 
       1.226296598765e-04       3.766053623970e+02 
       1.543815950582e-04       4.667335995061e+02 
       1.943549131321e-04       5.783640823803e+02 
       2.446783390491e-04       7.165640471072e+02 
       3.080317787445e-04       8.875383418749e+02 
       3.877890339016e-04       1.098837275122e+03 
       4.881974691938e-04       1.359567398178e+03 
       6.146041999417e-04       1.680582919620e+03 
       7.737408455020e-04       2.074626712693e+03 
       9.740820125456e-04       2.556366109078e+03 
       1.226296598765e-03       3.142188355675e+03 
       1.543815950582e-03       3.849508937545e+03 
       1.943549131321e-03       4.695385332170e+03 
       2.446783390491e-03       5.694177157468e+03 
       3.080317787445e-03       6.853988258829e+03 
       3.877890339016e-03       8.171573066921e+03 
       4.881974691938e-03       9.625230294379e+03 
       6.146041999417e-03       1.116588955416e+04 
       7.737408455020e-03       1.270663974262e+04 
       9.740820125456e-03       1.411175598896e+04 
       1.226296598765e-02       1.518962457312e+04 
       1.543815950544e-02       1.570140446386e+04 
       1.943549009381e-02       1.541103030015e+04 
       2.446728942073e-02       1.421018467082e+04 
       3.075438972276e-02       1.231730913110e+04 
       3.769904470178e-02       1.050494942881e+04 
       4.299232388524e-02       9.497934256034e+03 
       4.697357339938e-02       8.925975276339e+03 
       5.035179455613e-02       8.525259603106e+03 
       5.341433404463e-02       8.199697412626e+03 
       5.629639657718e-02       7.905427238033e+03 
       5.907250649085e-02       7.619217162056e+03 
       6.178867157019e-02       7.328317793667e+03 
       6.447578824811e-02       7.026498846070e+03 
       6.715601873566e-02       6.712188563921e+03 
       6.984614139546e-02       6.387364746413e+03 
       7.255945039632e-02       6.056681358384e+03 
       7.530689953600e-02       5.726626085336e+03 
       7.809782512093e-02       5.404647721468e+03 
       8.094042126864e-02       5.098267281790e+03 
       8.384206280645e-02       4.814223933315e+03 
       8.680953063870e-02       4.557718655828e+03 
       8.984917256284e-02       4.331810247651e+03 
       9.296702008280e-02       4.137004188301e+03 
       9.616887443518e-02       3.971063989734e+03 
       9.946037057672e-02       3.829079472140e+03 
       1.028470250852e-01       3.703844345236e+03 
       1.063342721348e-01       3.586603777420e+03 
       1.099274905411e-01       3.468203069537e+03 
       1.136320240981e-01       3.340569324795e+03 
       1.174531969202e-01       3.198298203344e+03 
       1.213963251584e-01       3.039953839907e+03 
       1.254667262347e-01       2.868626799368e+03 
       1.296697265905e-01       2.691418722972e+03 
       1.340106688482e-01       2.517837193105e+03 
