# Matter power spectrum P(k) at redshift z=0.5
# for k=1.6256e-07 to 10.2685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.625601898380e-07       9.528160715169e-01 
       2.046511539331e-07       1.193875592072e+00 
       2.576405382394e-07       1.495922425285e+00 
       3.243502206979e-07       1.874386171615e+00 
       4.083327351576e-07       2.348600071462e+00 
       5.140604567573e-07       2.942788613092e+00 
       6.471637722103e-07       3.687305000644e+00 
       8.147309184282e-07       4.620181695678e+00 
       1.025685456984e-06       5.789073236642e+00 
       1.291261486304e-06       7.253690576571e+00 
       1.625601898380e-06       9.088851281190e+00 
       2.046511539331e-06       1.138830138381e+01 
       2.576405382394e-06       1.426950408767e+01 
       3.243502206979e-06       1.787963984959e+01 
       4.083327351576e-06       2.240312418990e+01 
       5.140604567573e-06       2.807102692861e+01 
       6.471637722103e-06       3.517287335305e+01 
       8.147309184282e-06       4.407142884568e+01 
       1.025685456984e-05       5.522121963486e+01 
       1.291261486304e-05       6.919173056799e+01 
       1.625601898380e-05       8.669645469441e+01 
       2.046511539331e-05       1.086292582183e+02 
       2.576405382394e-05       1.361098780553e+02 
       3.243502206979e-05       1.705407960580e+02 
       4.083327351576e-05       2.136782365730e+02 
       5.140604567573e-05       2.677206006396e+02 
       6.471637722103e-05       3.354182359728e+02 
       8.147309184282e-05       4.202089367323e+02 
       1.025685456984e-04       5.263837286621e+02 
       1.291261486304e-04       6.592868446581e+02 
       1.625601898380e-04       8.255514545192e+02 
       2.046511539331e-04       1.033367235178e+03 
       2.576405382394e-04       1.292765303879e+03 
       3.243502206979e-04       1.615888855517e+03 
       4.083327351576e-04       2.017195755928e+03 
       5.140604567573e-04       2.513520826747e+03 
       6.471637722103e-04       3.123917079873e+03 
       8.147309184282e-04       3.869149916531e+03 
       1.025685456984e-03       4.770503855275e+03 
       1.291261486304e-03       5.847326302781e+03 
       1.625601898380e-03       7.113133981685e+03 
       2.046511539331e-03       8.570229449052e+03 
       2.576405382394e-03       1.020283256994e+04 
       3.243502206979e-03       1.196951823175e+04 
       4.083327351576e-03       1.379525468179e+04 
       5.140604567573e-03       1.556575619857e+04 
       6.471637722103e-03       1.712515231064e+04 
       8.147309184282e-03       1.827908833438e+04 
       1.025685456984e-02       1.880639879165e+04 
       1.291261486304e-02       1.848839268755e+04 
       1.625601893620e-02       1.717480127216e+04 
       2.046506866096e-02       1.490699004054e+04 
       2.575609643641e-02       1.206947987387e+04 
       3.211686020842e-02       9.464743327109e+03 
       3.778724727414e-02       7.973329712049e+03 
       4.185685155955e-02       7.250497622020e+03 
       4.516239626725e-02       6.787396931425e+03 
       4.809027961370e-02       6.422604228096e+03 
       5.080847075674e-02       6.095856082445e+03 
       5.340407964229e-02       5.780699416686e+03 
       5.592858344634e-02       5.465683542531e+03 
       5.841542898524e-02       5.147492573140e+03 
       6.088798620756e-02       4.827731467290e+03 
       6.336356754673e-02       4.511001802299e+03 
       6.585563935173e-02       4.203488670441e+03 
       6.837512200826e-02       3.911803502977e+03 
       7.093119585462e-02       3.642019568575e+03 
       7.353182273223e-02       3.398907984488e+03 
       7.618409568239e-02       3.185392434681e+03 
       7.889448038655e-02       3.002227393509e+03 
       8.166898593424e-02       2.847888159148e+03 
       8.451328799417e-02       2.718660359557e+03 
       8.743281903697e-02       2.608931406298e+03 
       9.043283519081e-02       2.511711413448e+03 
       9.351846617393e-02       2.419414942643e+03 
       9.669475275718e-02       2.324891365780e+03 
       9.996667492076e-02       2.222591935323e+03 
       1.033391730232e-01       2.109634228563e+03 
       1.068171637382e-01       1.986442114000e+03 
       1.104055521422e-01       1.856676036862e+03 
       1.141092410845e-01       1.726355411612e+03 
       1.179331388103e-01       1.602351785267e+03 
       1.218821656983e-01       1.490663869930e+03 
       1.259612609087e-01       1.394951997318e+03 
       1.301753896908e-01       1.315695797812e+03 
       1.345295520783e-01       1.250150792759e+03 
       1.390287936780e-01       1.193130282634e+03 
       1.436782192510e-01       1.138514640447e+03 
       1.484830097747e-01       1.081177822273e+03 
       1.534484436717e-01       1.018709542078e+03 
       1.585799228926e-01       9.521539385333e+02 
       1.638830045496e-01       8.852949652421e+02 
       1.693634388203e-01       8.227574427588e+02 
       1.750272138862e-01       7.678574370955e+02 
       1.808806087422e-01       7.212345003132e+02 
       1.869302548283e-01       6.808417562148e+02 
       1.931832075989e-01       6.432283078370e+02 
       1.996470293797e-01       6.054600369646e+02 
       2.063298851873e-01       5.666223162310e+02 
       2.132406536211e-01       5.279759606265e+02 
       2.203890555202e-01       4.917053560477e+02 
       2.277858038493e-01       4.592294198778e+02 
       2.354427792981e-01       4.303130571104e+02 
       2.433732374293e-01       4.035188373515e+02 
       2.515920550074e-01       3.774959144788e+02 
       2.601160255500e-01       3.519742878573e+02 
       2.689642174078e-01       3.276439950510e+02 
       2.781584121511e-01       3.051909665995e+02 
       2.877236472427e-01       2.845599968246e+02 
       2.976888957181e-01       2.651456898786e+02 
       3.080879280859e-01       2.465256187173e+02 
       3.189604198359e-01       2.287950697833e+02 
       3.303533948618e-01       2.121873127050e+02 
       3.423231357930e-01       1.966348372416e+02 
       3.549377550649e-01       1.818832275034e+02 
       3.682807199939e-01       1.678417484577e+02 
       3.824557867067e-01       1.545589657311e+02 
       3.975940683080e-01       1.419796778889e+02 
       4.138644309782e-01       1.299840236038e+02 
       4.314892534573e-01       1.185292206549e+02 
       4.507691642912e-01       1.075655708831e+02 
       4.721234798492e-01       9.700516955072e+01 
       4.961595330047e-01       8.677640627076e+01 
       5.237983980893e-01       7.678458360010e+01 
       5.565184474793e-01       6.691630680029e+01 
       5.968642986588e-01       5.702744067043e+01 
       6.495973780876e-01       4.693478700201e+01 
       7.244199912434e-01       3.644504797073e+01 
       8.414239896435e-01       2.564951533106e+01 
       1.029574930514e+00       1.587384794156e+01 
       1.292794525474e+00       9.163407411722e+00 
       1.627453462950e+00       5.215462719717e+00 
       2.048842151935e+00       2.946630109758e+00 
       2.579339449568e+00       1.653840447166e+00 
       3.247195978705e+00       9.226787541058e-01 
       4.087977534667e+00       5.119429180827e-01 
       5.146458801236e+00       2.826210536242e-01 
       6.479007765628e+00       1.553008584299e-01 
       8.156587519361e+00       8.497326005914e-02 
       1.026853530165e+01       4.630863050374e-02 
