# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26927e-07 to 11.3871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269266419402e-07       1.735585281455e-01 
       2.856837161516e-07       2.170480848992e-01 
       3.596544899991e-07       2.714350694768e-01 
       4.527781769257e-07       3.394501128994e-01 
       5.700139528376e-07       4.245080759230e-01 
       7.176050503045e-07       5.308795004828e-01 
       9.034112334601e-07       6.639050223664e-01 
       1.137327359103e-06       8.302635105446e-01 
       1.431810313904e-06       1.038307395235e+00 
       1.802542389043e-06       1.298482020848e+00 
       2.269266419402e-06       1.623850076979e+00 
       2.856837161516e-06       2.030747436534e+00 
       3.596544899991e-06       2.539603327896e+00 
       4.527781769257e-06       3.175966011175e+00 
       5.700139528376e-06       3.971785447645e+00 
       7.176050503045e-06       4.967017339113e+00 
       9.034112334601e-06       6.211629029315e+00 
       1.137327359103e-05       7.768107896964e+00 
       1.431810313904e-05       9.714598013631e+00 
       1.802542389043e-05       1.214882222285e+01 
       2.269266419402e-05       1.519298591039e+01 
       2.856837161516e-05       1.899990738223e+01 
       3.596544899991e-05       2.376068010082e+01 
       4.527781769257e-05       2.971424643327e+01 
       5.700139528376e-05       3.715935360033e+01 
       7.176050503045e-05       4.646947241902e+01 
       9.034112334601e-05       5.811138884316e+01 
       1.137327359103e-04       7.266832514111e+01 
       1.431810313904e-04       9.086860099706e+01 
       1.802542389043e-04       1.136209799764e+02 
       2.269266419402e-04       1.420579085913e+02 
       2.856837161516e-04       1.775877384662e+02 
       3.596544899991e-04       2.219565438656e+02 
       4.527781769257e-04       2.773190377666e+02 
       5.700139528376e-04       3.463160666804e+02 
       7.176050503045e-04       4.321532072408e+02 
       9.034112334601e-04       5.386717456736e+02 
       1.137327359103e-03       6.704002982972e+02 
       1.431810313904e-03       8.325670502695e+02 
       1.802542389043e-03       1.031020592714e+03 
       2.269266419402e-03       1.271957356781e+03 
       2.856837161516e-03       1.561370434893e+03 
       3.596544899991e-03       1.904171732720e+03 
       4.527781769257e-03       2.302799134226e+03 
       5.700139528376e-03       2.755163652451e+03 
       7.176050503045e-03       3.251827227071e+03 
       9.034112334601e-03       3.772431682646e+03 
       1.137327359103e-02       4.281494782284e+03 
       1.431810313904e-02       4.724690709404e+03 
       1.802542388993e-02       5.028768224199e+03 
       2.269266266429e-02       5.112510051959e+03 
       2.856770128516e-02       4.919974404800e+03 
       3.590630074589e-02       4.480877327151e+03 
       4.398823533559e-02       3.995477347524e+03 
       5.013037208095e-02       3.699079877559e+03 
       5.475700318628e-02       3.518028647242e+03 
       5.868657563224e-02       3.384206108528e+03 
       6.225076748632e-02       3.271472969794e+03 
       6.560594632085e-02       3.167569474924e+03 
       6.883842346728e-02       3.065888762061e+03 
       7.200153807561e-02       2.962757003285e+03 
       7.513113801626e-02       2.856352208690e+03 
       7.825295338638e-02       2.746191243697e+03 
       8.138647391166e-02       2.632824162536e+03 
       8.454714899789e-02       2.517593665307e+03 
       8.774771318565e-02       2.402401851547e+03 
       9.099902420740e-02       2.289464396637e+03 
       9.431061423090e-02       2.181052387091e+03 
       9.769106446695e-02       2.079235102268e+03 
       1.011482666950e-01       1.985640563559e+03 
       1.046896099205e-01       1.901253480590e+03 
       1.083221159813e-01       1.826268334173e+03 
       1.120525394263e-01       1.760015145394e+03 
       1.158874418135e-01       1.700975942130e+03 
       1.198332473314e-01       1.646911043976e+03 
       1.238962845746e-01       1.595111106386e+03 
       1.280828179479e-01       1.542774190834e+03 
       1.323990712830e-01       1.487476157439e+03 
       1.368512456547e-01       1.427656717989e+03 
       1.414455329900e-01       1.363003146734e+03 
       1.461881267998e-01       1.294600590983e+03 
       1.510852311906e-01       1.224757445297e+03 
       1.561430692047e-01       1.156502283204e+03 
       1.613678914637e-01       1.092855706013e+03 
       1.667659860492e-01       1.036061530438e+03 
       1.723436905260e-01       9.869815060394e+02 
       1.781074069944e-01       9.448242792567e+02 
       1.840636210487e-01       9.073170275975e+02 
       1.902189255090e-01       8.713461007143e+02 
       1.965800497927e-01       8.339598719422e+02 
       2.031538957959e-01       7.934365127670e+02 
       2.099475811757e-01       7.499665619163e+02 
       2.169684909630e-01       7.055592047639e+02 
       2.242243385040e-01       6.631223953541e+02 
       2.317232368451e-01       6.251150619541e+02 
       2.394737818402e-01       5.924177318689e+02 
       2.474851485097e-01       5.639710893354e+02 
       2.557672025162e-01       5.373895659622e+02 
       2.643306290932e-01       5.103019050466e+02 
       2.731870823857e-01       4.817106847223e+02 
