# Matter power spectrum P(k) at redshift z=0
# for k=1.87847e-07 to 11.865 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.878469235201e-07       1.931537096874e+00 
       2.364852655468e-07       2.396255116504e+00 
       2.977173103118e-07       2.972781930853e+00 
       3.748038874825e-07       3.688018166729e+00 
       4.718501383910e-07       4.575336603180e+00 
       5.940241297790e-07       5.676139336837e+00 
       7.478320721977e-07       7.041789591681e+00 
       9.414647994443e-07       8.736008308777e+00 
       1.185233960330e-06       1.083784733666e+01 
       1.492121151581e-06       1.344537794485e+01 
       1.878469235201e-06       1.668026674579e+01 
       2.364852655468e-06       2.069345251447e+01 
       2.977173103118e-06       2.567218872183e+01 
       3.748038874825e-06       3.184878027224e+01 
       4.718501383910e-06       3.951142187460e+01 
       5.940241297790e-06       4.901764332512e+01 
       7.478320721977e-06       6.081098818393e+01 
       9.414647994443e-06       7.544170236441e+01 
       1.185233960330e-05       9.359239461279e+01 
       1.492121151581e-05       1.161098595908e+02 
       1.878469235201e-05       1.440445354753e+02 
       2.364852655468e-05       1.786994117081e+02 
       2.977173103118e-05       2.216906189654e+02 
       3.748038874825e-05       2.750224304078e+02 
       4.718501383910e-05       3.411799816792e+02 
       5.940241297790e-05       4.232436602372e+02 
       7.478320721977e-05       5.250297688531e+02 
       9.414647994443e-05       6.512626057344e+02 
       1.185233960330e-04       8.077832551837e+02 
       1.492121151581e-04       1.001799632108e+03 
       1.878469235201e-04       1.242179759022e+03 
       2.364852655468e-04       1.539784467809e+03 
       2.977173103118e-04       1.907825011435e+03 
       3.748038874825e-04       2.362214594848e+03 
       4.718501383910e-04       2.921862996307e+03 
       5.940241297790e-04       3.608845811114e+03 
       7.478320721977e-04       4.448354182222e+03 
       9.414647994443e-04       5.468224912630e+03 
       1.185233960330e-03       6.697605333478e+03 
       1.492121151581e-03       8.164257282671e+03 
       1.878469235201e-03       9.890249738195e+03 
       2.364852655468e-03       1.188546814858e+04 
       2.977173103118e-03       1.413898359263e+04 
       3.748038874825e-03       1.660875260936e+04 
       4.718501383910e-03       1.920955011835e+04 
       5.940241297790e-03       2.180162643676e+04 
       7.478320721977e-03       2.418194779684e+04 
       9.414647994443e-03       2.608049212563e+04 
       1.185233960330e-02       2.716802014956e+04 
       1.492121151580e-02       2.709058134400e+04 
       1.878469225718e-02       2.556301738048e+04 
       2.364844545797e-02       2.255985132944e+04 
       2.975939085859e-02       1.857418752387e+04 
       3.703345210190e-02       1.480935327525e+04 
       4.332622532299e-02       1.265238727448e+04 
       4.786418696123e-02       1.158480047570e+04 
       5.158052618943e-02       1.089868017049e+04 
       5.488655376486e-02       1.036306900599e+04 
       5.796345146298e-02       9.887127244226e+03 
       6.090621065254e-02       9.428449544613e+03 
       6.377140386517e-02       8.966778321765e+03 
       6.659600279608e-02       8.494348649401e+03 
       6.940595898273e-02       8.011425536505e+03 
       7.222056993932e-02       7.523657889318e+03 
       7.505489411233e-02       7.040093452576e+03 
       7.792117660184e-02       6.571455874663e+03 
       8.082973592160e-02       6.128587663610e+03 
       8.378953945716e-02       5.721087785457e+03 
       8.680859018996e-02       5.356208733123e+03 
       8.989419420664e-02       5.038062619896e+03 
       9.305315019793e-02       4.767170636998e+03 
       9.629188630941e-02       4.540301508041e+03 
       9.961656047990e-02       4.350676020976e+03 
       1.030331348437e-01       4.188487841006e+03 
       1.065474313235e-01       4.041856297372e+03 
       1.101651733481e-01       3.898249816125e+03 
       1.138920172091e-01       3.746333425936e+03 
       1.177335756362e-01       3.577990821224e+03 
       1.216954355500e-01       3.390047890819e+03 
       1.257831715396e-01       3.185115310311e+03 
       1.300023563360e-01       2.971099681471e+03 
       1.343585693732e-01       2.759324413015e+03 
       1.388574044094e-01       2.561702173770e+03 
       1.435044771086e-01       2.387751933038e+03 
       1.483054334325e-01       2.242272639415e+03 
       1.532659596667e-01       2.124221161903e+03 
       1.583917948846e-01       2.027027787822e+03 
       1.636887466396e-01       1.940377860740e+03 
       1.691627106714e-01       1.853261633809e+03 
       1.748196954027e-01       1.757603572661e+03 
       1.806658520097e-01       1.651139499418e+03 
       1.867075108588e-01       1.538056153445e+03 
       1.929512251295e-01       1.426795616232e+03 
       1.994038224987e-01       1.325988805920e+03 
       2.060724658429e-01       1.240545695568e+03 
       2.129647240516e-01       1.169735024242e+03 
       2.200886542350e-01       1.108019913380e+03 
       2.274528968842e-01       1.048224585954e+03 
       2.350667859187e-01       9.854941581513e+02 
       2.429404760576e-01       9.197608700838e+02 
       2.510850906341e-01       8.550359518505e+02 
