# Matter power spectrum P(k) at redshift z=0
# for k=1.60043e-07 to 10.1097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.600431302156e-07       2.714733305701e+00 
       2.014823636115e-07       3.377203033326e+00 
       2.536512675788e-07       4.201333625607e+00 
       3.193280264888e-07       5.226574785009e+00 
       4.020101672448e-07       6.502003025349e+00 
       5.061008153441e-07       8.088670876335e+00 
       6.371431773664e-07       1.006252935525e+01 
       8.021157369379e-07       1.251806359749e+01 
       1.009803884431e-06       1.557281566931e+01 
       1.271267771039e-06       1.937301105018e+01 
       1.600431302156e-06       2.410055808868e+01 
       2.014823636115e-06       2.998175543365e+01 
       2.536512675788e-06       3.729812415062e+01 
       3.193280264888e-06       4.639988284586e+01 
       4.020101672448e-06       5.772271043753e+01 
       5.061008153441e-06       7.180859822745e+01 
       6.371431773664e-06       8.933178792052e+01 
       8.021157369379e-06       1.111310342576e+02 
       1.009803884431e-05       1.382497308048e+02 
       1.271267771039e-05       1.719858081582e+02 
       1.600431302156e-05       2.139537705601e+02 
       2.014823636115e-05       2.661617959568e+02 
       2.536512675788e-05       3.311075025578e+02 
       3.193280264888e-05       4.118967936351e+02 
       4.020101672448e-05       5.123911306288e+02 
       5.061008153441e-05       6.373896200689e+02 
       6.371431773664e-05       7.928533313690e+02 
       8.021157369379e-05       9.861800570059e+02 
       1.009803884431e-04       1.226537791629e+03 
       1.271267771039e-04       1.525263601800e+03 
       1.600431302156e-04       1.896329625357e+03 
       2.014823636115e-04       2.356867113295e+03 
       2.536512675788e-04       2.927719635469e+03 
       3.193280264888e-04       3.633966403609e+03 
       4.020101672448e-04       4.505321163478e+03 
       5.061008153441e-04       5.576283763143e+03 
       6.371431773664e-04       6.885887558486e+03 
       8.021157369379e-04       8.476720211338e+03 
       1.009803884431e-03       1.039247005964e+04 
       1.271267771039e-03       1.267312467362e+04 
       1.600431302156e-03       1.534739919591e+04 
       2.014823636115e-03       1.842160449582e+04 
       2.536512675788e-03       2.186563550959e+04 
       3.193280264888e-03       2.559682401631e+04 
       4.020101672448e-03       2.946006609595e+04 
       5.061008153441e-03       3.321081964498e+04 
       6.371431773664e-03       3.650019148642e+04 
       8.021157369379e-03       3.886773465223e+04 
       1.009803884431e-02       3.975238698101e+04 
       1.271267771038e-02       3.855595724291e+04 
       1.600431297849e-02       3.483163567914e+04 
       2.014819316659e-02       2.868023109734e+04 
       2.535764280971e-02       2.125786912552e+04 
       3.162900238970e-02       1.492361988028e+04 
       3.724567430191e-02       1.181096478151e+04 
       4.127448463308e-02       1.064954746668e+04 
       4.454268070960e-02       1.010398009498e+04 
       4.743551469283e-02       9.772561792043e+03 
       5.012012216196e-02       9.500815820487e+03 
       5.268303420578e-02       9.213823607622e+03 
       5.517532430249e-02       8.872782520149e+03 
       5.763014712524e-02       8.460682991569e+03 
       6.007065209312e-02       7.976317389248e+03 
       6.251397829492e-02       7.430678336699e+03 
       6.497345068264e-02       6.843748718111e+03 
       6.745987040084e-02       6.241079504673e+03 
       6.998231421588e-02       5.650177018849e+03 
       7.254865164776e-02       5.097043468529e+03 
       7.516589158201e-02       4.603308748537e+03 
       7.784042151019e-02       4.184299083140e+03 
       8.057817670171e-02       3.848148363444e+03 
       8.338476220027e-02       3.595767806243e+03 
       8.626554217293e-02       3.421284294374e+03 
       8.922570611137e-02       3.312575768000e+03 
       9.227031827238e-02       3.251811604617e+03 
       9.540435476988e-02       3.216343105605e+03 
       9.863273145313e-02       3.180606239639e+03 
       1.019603248661e-01       3.119582107535e+03 
       1.053919880260e-01       3.013654767574e+03 
       1.089325623892e-01       2.853639597860e+03 
       1.125868871233e-01       2.643957089138e+03 
       1.163598066457e-01       2.402108662555e+03 
       1.202561772790e-01       2.154016573405e+03 
       1.242808738090e-01       1.926769268661e+03 
       1.284387966869e-01       1.741561715559e+03 
       1.327348805927e-01       1.609155360111e+03 
       1.371741050574e-01       1.528404535334e+03 
       1.417615078342e-01       1.487006072174e+03 
       1.465022016972e-01       1.463981859506e+03 
       1.514013953462e-01       1.434680306802e+03 
       1.564644190951e-01       1.378754216668e+03 
       1.616967560301e-01       1.288600121832e+03 
       1.671040793503e-01       1.173011935673e+03 
       1.726922966417e-01       1.052535400241e+03 
       1.784676019116e-01       9.489058781870e+02 
       1.844365363189e-01       8.751197414140e+02 
       1.906060586997e-01       8.309044405976e+02 
       1.969836272184e-01       8.040530420273e+02 
       2.035772937923e-01       7.766387734358e+02 
       2.103958133677e-01       7.347453848261e+02 
       2.174487706971e-01       6.768323624188e+02 
       2.247467280276e-01       6.137514776603e+02 
       2.323013981137e-01       5.596640020300e+02 
       2.401258482977e-01       5.216549040056e+02 
       2.482347431676e-01       4.958125888261e+02 
       2.566446356741e-01       4.714795583114e+02 
       2.653743198001e-01       4.404918229817e+02 
       2.744452622708e-01       4.039836222165e+02 
       2.838821368974e-01       3.697817316912e+02 
       2.937134937352e-01       3.433546661064e+02 
       3.039726075237e-01       3.225504198030e+02 
       3.146985677339e-01       3.012747358014e+02 
       3.259376990079e-01       2.773026086998e+02 
       3.377454407403e-01       2.541887428303e+02 
       3.501888762774e-01       2.349905622116e+02 
       3.633501998427e-01       2.178391596928e+02 
       3.773315679154e-01       1.999787291229e+02 
       3.922620472610e-01       1.824939761251e+02 
       4.083078311796e-01       1.670243808669e+02 
       4.256877208737e-01       1.522230536542e+02 
       4.446974161642e-01       1.375096049201e+02 
       4.657492045064e-01       1.238268338352e+02 
       4.894399671204e-01       1.104708955016e+02 
       5.166744233875e-01       9.747179703137e+01 
       5.489036961979e-01       8.469166874476e+01 
       5.886233956719e-01       7.194893596780e+01 
       6.404987204228e-01       5.898981966711e+01 
       7.140283072163e-01       4.559431889655e+01 
       8.289000257424e-01       3.190297047078e+01 
       1.013743079842e+00       1.958489307313e+01 
       1.272796781813e+00       1.119469822427e+01 
       1.602274890625e+00       6.309247607902e+00 
       2.017144186419e+00       3.530776051228e+00 
       2.539434075257e+00       1.963398281689e+00 
       3.196958088918e+00       1.085499002223e+00 
       4.024731778579e+00       5.969563238151e-01 
       5.066837111709e+00       3.266866915286e-01 
       6.378769997352e+00       1.779742658485e-01 
       8.030395645657e+00       9.655125606421e-02 
       1.010966914508e+01       5.217336850202e-02 
