# Matter power spectrum P(k) at redshift z=2.5
# for k=1.72154e-07 to 10.8761 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721538087336e-07       2.907509168756e-01 
       2.167288045519e-07       3.646624893916e-01 
       2.728453995181e-07       4.573630670466e-01 
       3.434920069445e-07       5.736289886817e-01 
       4.324308162906e-07       7.194507819932e-01 
       5.443981434711e-07       9.023418217811e-01 
       6.853566569493e-07       1.131725450986e+00 
       8.628129115758e-07       1.419420510782e+00 
       1.086217100007e-06       1.780250296481e+00 
       1.367466309924e-06       2.232806313662e+00 
       1.721538087336e-06       2.800406180055e+00 
       2.167288045519e-06       3.512295028931e+00 
       2.728453995181e-06       4.405152304137e+00 
       3.434920069445e-06       5.524981552178e+00 
       4.324308162906e-06       6.929480547787e+00 
       5.443981434711e-06       8.691013781528e+00 
       6.853566569493e-06       1.090034028744e+01 
       8.628129115758e-06       1.367128855119e+01 
       1.086217100007e-05       1.714661864579e+01 
       1.367466309924e-05       2.150537233510e+01 
       1.721538087336e-05       2.697208706116e+01 
       2.167288045519e-05       3.382834321465e+01 
       2.728453995181e-05       4.242722890370e+01 
       3.434920069445e-05       5.321144617929e+01 
       4.324308162906e-05       6.673594945362e+01 
       5.443981434711e-05       8.369619842507e+01 
       6.853566569493e-05       1.049633156772e+02 
       8.628129115758e-05       1.316276321759e+02 
       1.086217100007e-04       1.650522195642e+02 
       1.367466309924e-04       2.069379059453e+02 
       1.721538087336e-04       2.594006814677e+02 
       2.167288045519e-04       3.250608213711e+02 
       2.728453995181e-04       4.071396466622e+02 
       3.434920069445e-04       5.095534172890e+02 
       4.324308162906e-04       6.369833321073e+02 
       5.443981434711e-04       7.948868231612e+02 
       6.853566569493e-04       9.894047036847e+02 
       8.628129115758e-04       1.227124408352e+03 
       1.086217100007e-03       1.514678251229e+03 
       1.367466309924e-03       1.858101756895e+03 
       1.721538087336e-03       2.261659678584e+03 
       2.167288045519e-03       2.725934613691e+03 
       2.728453995181e-03       3.245672369199e+03 
       3.434920069445e-03       3.807432140980e+03 
       4.324308162906e-03       4.387207683826e+03 
       5.443981434711e-03       4.948891898689e+03 
       6.853566569493e-03       5.444049620499e+03 
       8.628129115758e-03       5.813527806948e+03 
       1.086217100007e-02       5.991669648299e+03 
       1.367466309924e-02       5.915130539416e+03 
       1.721538085265e-02       5.540770541207e+03 
       2.167285502418e-02       4.877779590987e+03 
       2.727934300355e-02       4.027470798155e+03 
       3.410598609179e-02       3.204991068060e+03 
       4.049163452065e-02       2.685731197853e+03 
       4.506026610463e-02       2.423193021103e+03 
       4.872034740927e-02       2.251613704099e+03 
       5.193871749189e-02       2.115784280420e+03 
       5.491422775829e-02       1.995789433608e+03 
       5.774817667259e-02       1.883130153775e+03 
       6.049966886107e-02       1.774145364416e+03 
       6.320674502965e-02       1.667643045607e+03 
       6.589578803591e-02       1.563817477574e+03 
       6.858622345161e-02       1.463633887534e+03 
       7.129308365105e-02       1.368410755703e+03 
       7.402850506923e-02       1.279506064395e+03 
       7.680265125576e-02       1.198075276982e+03 
       7.962430756277e-02       1.124892849836e+03 
       8.250127840874e-02       1.060235332469e+03 
       8.544066072324e-02       1.003824333806e+03 
       8.844903686753e-02       9.548276146660e+02 
       9.153261350411e-02       9.119193062032e+02 
       9.469732316047e-02       8.734004785625e+02 
       9.794889940402e-02       8.373828364869e+02 
       1.012929329476e-01       8.020285621959e+02 
       1.047349137283e-01       7.658219733577e+02 
       1.082802625304e-01       7.278254800161e+02 
       1.119343547603e-01       6.878533616834e+02 
       1.157025383388e-01       6.465012591046e+02 
       1.195901472530e-01       6.049973278790e+02 
       1.236025120247e-01       5.648957828877e+02 
       1.277449681650e-01       5.276859082608e+02 
       1.320228635653e-01       4.944203515441e+02 
       1.364415656943e-01       4.654594160155e+02 
       1.410064694216e-01       4.403957122214e+02 
       1.457230062611e-01       4.181816253352e+02 
       1.505966558046e-01       3.974404206629e+02 
       1.556329601041e-01       3.768905045619e+02 
       1.608375417554e-01       3.557541520428e+02 
       1.662161264267e-01       3.339884984950e+02 
       1.717745705796e-01       3.122224303590e+02 
       1.775188951383e-01       2.914132695434e+02 
       1.834553258847e-01       2.723836483066e+02 
       1.895903414053e-01       2.554600623996e+02 
       1.959307294865e-01       2.403764515195e+02 
       2.024836529768e-01       2.264717251038e+02 
       2.092567263041e-01       2.130679233810e+02 
       2.162581040843e-01       1.998180532033e+02 
       2.234965835938e-01       1.868213741741e+02 
       2.309817233416e-01       1.744487954910e+02 
       2.387239805843e-01       1.630221534789e+02 
       2.467348714460e-01       1.525856574406e+02 
       2.550271583735e-01       1.429181592539e+02 
       2.636150710844e-01       1.337397081476e+02 
       2.725145690538e-01       1.249203411702e+02 
       2.817436561187e-01       1.165178523476e+02 
       2.913227612072e-01       1.086433166438e+02 
       3.012752038848e-01       1.013142377635e+02 
       3.116277699067e-01       9.444083687289e+01 
       3.224114310945e-01       8.792755372594e+01 
       3.336622568884e-01       8.175085460425e+01 
       3.454225838451e-01       7.593032802732e+01 
       3.577425373142e-01       7.045833581455e+01 
       3.706820416885e-01       6.529126415547e+01 
       3.843135205731e-01       6.039471147796e+01 
       3.987255907030e-01       5.575877740602e+01 
       4.140282194449e-01       5.137023143258e+01 
       4.303600926788e-01       4.720301703027e+01 
       4.478994173637e-01       4.323556439624e+01 
       4.668802375322e-01       3.945074968332e+01 
       4.876179369682e-01       3.582643500216e+01 
       5.105507228921e-01       3.233861926037e+01 
       5.363103349398e-01       2.896214988061e+01 
       5.658493964693e-01       2.566684178602e+01 
       6.006861497001e-01       2.241630971551e+01 
       6.434112834470e-01       1.916458762794e+01 
       6.988240434377e-01       1.585291034488e+01 
       7.766203544323e-01       1.241588463381e+01 
       8.970321490278e-01       8.860328243009e+00 
       1.091736348832e+00       5.561025300978e+00 
       1.369328151181e+00       3.223604655334e+00 
       1.723740853083e+00       1.837654205075e+00 
       2.170060356261e+00       1.039718995975e+00 
       2.731944126911e+00       5.843627206008e-01 
       3.439313884970e+00       3.264538408056e-01 
       4.329839648925e+00       1.813680253655e-01 
       5.450945163025e+00       1.002538230605e-01 
       6.862333384029e+00       5.515951418515e-02 
       8.639165881357e+00       3.021871276448e-02 
       1.087606546475e+01       1.648941521742e-02 
