# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94579e-07 to 12.2896 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.945791109385e-07       1.030898035367e+00 
       2.449605873647e-07       1.282819968801e+00 
       3.083871083215e-07       1.596304401852e+00 
       3.882363673356e-07       1.986395444330e+00 
       4.887606286215e-07       2.471813554538e+00 
       6.153131756561e-07       3.075853932719e+00 
       7.746333930452e-07       3.827504455532e+00 
       9.752056633290e-07       4.762836800163e+00 
       1.227711191290e-06       5.926737516501e+00 
       1.545596817060e-06       7.375062118757e+00 
       1.945791109385e-06       9.177315563634e+00 
       2.449605873647e-06       1.141998774028e+01 
       3.083871083215e-06       1.421070401715e+01 
       3.882363673356e-06       1.768338998058e+01 
       4.887606286215e-06       2.200469812548e+01 
       6.153131756561e-06       2.738200472687e+01 
       7.746333930452e-06       3.407336028829e+01 
       9.752056633290e-06       4.239987035028e+01 
       1.227711191290e-05       5.276109937447e+01 
       1.545596817060e-05       6.565423405612e+01 
       1.945791109385e-05       8.169792009866e+01 
       2.449605873647e-05       1.016619052508e+02 
       3.083871083215e-05       1.265038892966e+02 
       3.882363673356e-05       1.574153063348e+02 
       4.887606286215e-05       1.958781516475e+02 
       6.153131756561e-05       2.437354138645e+02 
       7.746333930452e-05       3.032781661428e+02 
       9.752056633290e-05       3.773528592923e+02 
       1.227711191290e-04       4.694927306207e+02 
       1.545596817060e-04       5.840772617703e+02 
       1.945791109385e-04       7.265228479377e+02 
       2.449605873647e-04       9.035055383738e+02 
       3.083871083215e-04       1.123211812493e+03 
       3.882363673356e-04       1.395604829849e+03 
       4.887606286215e-04       1.732681578484e+03 
       6.153131756561e-04       2.148683696907e+03 
       7.746333930452e-04       2.660213242582e+03 
       9.752056633290e-04       3.286171689684e+03 
       1.227711191290e-03       4.047318173642e+03 
       1.545596817060e-03       4.965074000718e+03 
       1.945791109385e-03       6.059293111877e+03 
       2.449605873647e-03       7.344699688679e+03 
       3.083871083215e-03       8.825689607922e+03 
       3.882363673356e-03       1.048943244128e+04 
       4.887606286215e-03       1.229657285505e+04 
       6.153131756561e-03       1.417041944740e+04 
       7.746333930452e-03       1.598526687744e+04 
       9.752056633290e-03       1.755513922034e+04 
       1.227711191290e-02       1.862847925424e+04 
       1.545596817056e-02       1.890329005555e+04 
       1.945791090762e-02       1.809505652630e+04 
       2.449592345811e-02       1.610114841877e+04 
       3.082068692455e-02       1.325251237198e+04 
       3.824412974442e-02       1.053613557602e+04 
       4.444545924108e-02       9.052823504199e+03 
       4.895345168940e-02       8.346568099335e+03 
       5.268011823252e-02       7.918744175981e+03 
       5.601184077831e-02       7.602956832046e+03 
       5.912158828448e-02       7.329495235266e+03 
       6.210121053557e-02       7.063050274774e+03 
       6.500591011862e-02       6.784627291167e+03 
       6.787201137378e-02       6.485019609865e+03 
       7.072515009489e-02       6.161935932257e+03 
       7.358447449448e-02       5.818354801348e+03 
       7.646498333563e-02       5.461225812297e+03 
       7.937891313545e-02       5.100193689079e+03 
       8.233660442181e-02       4.746266971562e+03 
       8.534706573093e-02       4.410482312414e+03 
       8.841835365732e-02       4.102669734761e+03 
       9.155783633486e-02       3.830429442530e+03 
       9.477238042403e-02       3.598392004187e+03 
       9.806848634606e-02       3.407777534741e+03 
       1.014523875472e-01       3.256228098172e+03 
       1.049301241634e-01       3.137889736533e+03 
       1.085075980884e-01       3.043775033147e+03 
       1.121906143086e-01       2.962514205430e+03 
       1.159849119727e-01       2.881632279479e+03 
       1.198961877516e-01       2.789396221415e+03 
       1.239301134362e-01       2.677031880533e+03 
       1.280923493128e-01       2.540792351522e+03 
       1.323885545905e-01       2.383151862037e+03 
       1.368243959747e-01       2.212498074211e+03 
       1.414055553681e-01       2.041166790535e+03 
       1.461377376065e-01       1.882314989822e+03 
       1.510266790912e-01       1.746592458015e+03 
       1.560781581511e-01       1.639562037512e+03 
       1.612980079499e-01       1.560413250485e+03 
       1.666921327408e-01       1.502121681770e+03 
       1.722665282647e-01       1.453127077371e+03 
       1.780273070818e-01       1.400588220344e+03 
       1.839807296314e-01       1.334735313432e+03 
       1.901332418262e-01       1.252746176563e+03 
       1.964915200195e-01       1.159958626243e+03 
       2.030625242358e-01       1.067269132351e+03 
       2.098535606502e-01       9.858841228860e+02 
       2.168723544377e-01       9.222113995242e+02 
       2.241271343174e-01       8.752872757277e+02 
       2.316267304020e-01       8.376442258108e+02 
       2.393806873545e-01       7.993241275762e+02 
       2.473993953811e-01       7.534806585175e+02 
       2.556942422924e-01       7.003483279561e+02 
       2.642777907954e-01       6.464538660924e+02 
       2.731639864100e-01       5.994147194874e+02 
       2.823684030322e-01       5.624003285237e+02 
       2.919085353387e-01       5.323324454408e+02 
       3.018041501425e-01       5.029090446537e+02 
       3.120777127654e-01       4.701047469414e+02 
       3.227549099201e-01       4.353800827361e+02 
       3.338652981473e-01       4.033778952020e+02 
       3.454431175098e-01       3.766562839749e+02 
       3.575283255270e-01       3.532702309105e+02 
       3.701679286169e-01       3.296513850622e+02 
       3.834177214318e-01       3.050968421123e+02 
       3.973445946786e-01       2.819839874177e+02 
       4.120296498542e-01       2.616883859264e+02 
       4.275724829823e-01       2.426648429271e+02 
       4.440972012910e-01       2.235052463298e+02 
