# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10329e-07 to 10.5529 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103286999927e-07       2.864764929063e-01 
       2.647881452505e-07       3.559417988836e-01 
       3.333485247976e-07       4.422511699320e-01 
       4.196609288519e-07       5.494889833053e-01 
       5.283218076687e-07       6.827300029510e-01 
       6.651177492792e-07       8.482795294452e-01 
       8.373336364029e-07       1.053971782814e+00 
       1.054140593018e-06       1.309540636344e+00 
       1.327084380154e-06       1.627080246096e+00 
       1.670700249771e-06       2.021617373960e+00 
       2.103286999927e-06       2.511822484136e+00 
       2.647881452505e-06       3.120893262288e+00 
       3.333485247976e-06       3.877652361748e+00 
       4.196609288519e-06       4.817911308254e+00 
       5.283218076687e-06       5.986165084022e+00 
       6.651177492792e-06       7.437697529612e+00 
       8.373336364029e-06       9.241197095631e+00 
       1.054140593018e-05       1.148200652250e+01 
       1.327084380154e-05       1.426615985754e+01 
       1.670700249771e-05       1.772539703311e+01 
       2.103286999927e-05       2.202339183548e+01 
       2.647881452505e-05       2.736348492707e+01 
       3.333485247976e-05       3.399828198399e+01 
       4.196609288519e-05       4.224155949752e+01 
       5.283218076687e-05       5.248301878014e+01 
       6.651177492792e-05       6.520654140390e+01 
       8.373336364029e-05       8.101272196008e+01 
       1.054140593018e-04       1.006465722102e+02 
       1.327084380154e-04       1.250313726775e+02 
       1.670700249771e-04       1.553096259108e+02 
       2.103286999927e-04       1.928918113370e+02 
       2.647881452505e-04       2.395129230200e+02 
       3.333485247976e-04       2.972952179557e+02 
       4.196609288519e-04       3.688127323835e+02 
       5.283218076687e-04       4.571486147013e+02 
       6.651177492792e-04       5.659307959005e+02 
       8.373336364029e-04       6.993275197383e+02 
       1.054140593018e-03       8.619839076712e+02 
       1.327084380154e-03       1.058871421016e+03 
       1.670700249771e-03       1.294964563408e+03 
       2.103286999927e-03       1.574587591030e+03 
       2.647881452505e-03       1.900398495877e+03 
       3.333485247976e-03       2.272053982452e+03 
       4.196609288519e-03       2.684492341604e+03 
       5.283218076687e-03       3.125876618890e+03 
       6.651177492792e-03       3.575455098248e+03 
       8.373336364029e-03       4.001724338064e+03 
       1.054140593018e-02       4.361230960556e+03 
       1.327084380154e-02       4.599123510679e+03 
       1.670700249769e-02       4.653858168284e+03 
       2.103286990968e-02       4.471287564412e+03 
       2.647873453543e-02       4.034967841428e+03 
       3.332224532563e-02       3.410268120876e+03 
       4.149506814857e-02       2.784391098058e+03 
       4.863193813329e-02       2.404252223888e+03 
       5.376982198067e-02       2.209058902857e+03 
       5.796678718280e-02       2.080708741868e+03 
       6.169537355839e-02       1.979448607051e+03 
       6.516286477353e-02       1.889545377614e+03 
       6.847756867440e-02       1.803604560243e+03 
       7.170383235507e-02       1.718031669685e+03 
       7.488363214938e-02       1.631360216959e+03 
       7.804639029828e-02       1.543482548451e+03 
       8.121395931654e-02       1.455202084213e+03 
       8.440337435135e-02       1.367904982669e+03 
       8.762847597557e-02       1.283279282805e+03 
       9.090091845622e-02       1.203061160072e+03 
       9.423082349921e-02       1.128809699203e+03 
       9.762721927022e-02       1.061719577092e+03 
       1.010983439001e-01       1.002480669833e+03 
       1.046518603791e-01       9.511903497938e+02 
       1.082950116869e-01       9.073211007361e+02 
       1.120347344999e-01       8.697462665196e+02 
       1.158777434888e-01       8.368310351423e+02 
       1.198305942967e-01       8.065974463534e+02 
       1.238997307953e-01       7.769688113366e+02 
       1.280915206051e-01       7.460800079034e+02 
       1.324122817998e-01       7.126097190764e+02 
       1.368683030142e-01       6.760579430020e+02 
       1.414658587048e-01       6.368771738524e+02 
       1.462112210001e-01       5.963883867941e+02 
       1.511106693716e-01       5.564726894355e+02 
