# Matter power spectrum P(k) at redshift z=0
# for k=1.97777e-07 to 12.4916 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.977773473820e-07       1.302532661670e+00 
       2.489869284964e-07       1.630942394863e+00 
       3.134559714887e-07       2.042154621239e+00 
       3.946176879858e-07       2.557046470636e+00 
       4.967942353488e-07       3.201758857374e+00 
       6.254268873134e-07       4.009023646140e+00 
       7.873658016582e-07       5.019825437242e+00 
       9.912348160852e-07       6.285482338693e+00 
       1.247890699025e-06       7.870251362797e+00 
       1.571001312144e-06       9.854590717923e+00 
       1.977773473820e-06       1.233924461262e+01 
       2.489869284964e-06       1.545035793598e+01 
       3.134559714887e-06       1.934588045174e+01 
       3.946176879858e-06       2.422358557217e+01 
       4.967942353488e-06       3.033111067709e+01 
       6.254268873134e-06       3.797852844314e+01 
       7.873658016582e-06       4.755408686182e+01 
       9.912348160852e-06       5.954391594015e+01 
       1.247890699025e-05       7.455669938441e+01 
       1.571001312144e-05       9.335455942606e+01 
       1.977773473820e-05       1.168917141065e+02 
       2.489869284964e-05       1.463628523241e+02 
       3.134559714887e-05       1.832636483740e+02 
       3.946176879858e-05       2.294664203938e+02 
       4.967942353488e-05       2.873146395866e+02 
       6.254268873134e-05       3.597408232020e+02 
       7.873658016582e-05       4.504132745218e+02 
       9.912348160852e-05       5.639180962640e+02 
       1.247890699025e-04       7.059837265013e+02 
       1.571001312144e-04       8.837555655044e+02 
       1.977773473820e-04       1.106127398389e+03 
       2.489869284964e-04       1.384133153527e+03 
       3.134559714887e-04       1.731395565514e+03 
       3.946176879858e-04       2.164616314018e+03 
       4.967942353488e-04       2.704075820829e+03 
       6.254268873134e-04       3.374092578675e+03 
       7.873658016582e-04       4.203362705329e+03 
       9.912348160852e-04       5.225005735252e+03 
       1.247890699025e-03       6.475929868562e+03 
       1.571001312144e-03       7.995021406065e+03 
       1.977773473820e-03       9.819728806986e+03 
       2.489869284964e-03       1.198024437082e+04 
       3.134559714887e-03       1.449080334115e+04 
