# Matter power spectrum P(k) at redshift z=2
# for k=1.9841e-07 to 12.5319 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.984098390224e-07       4.104169183013e-01 
       2.497831882953e-07       5.085284498830e-01 
       3.144584031839e-07       6.300938696151e-01 
       3.958796747204e-07       7.807199075159e-01 
       4.983829825183e-07       9.673536006950e-01 
       6.274270014981e-07       1.198602698020e+00 
       7.898837962318e-07       1.485132658442e+00 
       9.944047834406e-07       1.840158552132e+00 
       1.251881451483e-06       2.280054552364e+00 
       1.576025371826e-06       2.825109125662e+00 
       1.984098390224e-06       3.500460748739e+00 
       2.497831882953e-06       4.337257304828e+00 
       3.144584031839e-06       5.374092625241e+00 
       3.958796747204e-06       6.658786411110e+00 
       4.983829825183e-06       8.250589598032e+00 
       6.274270014981e-06       1.022291681703e+01 
       7.898837962318e-06       1.266673184664e+01 
       9.944047834406e-06       1.569474197008e+01 
       1.251881451483e-05       1.944659418872e+01 
       1.576025371826e-05       2.409531205557e+01 
       1.984098390224e-05       2.985526815348e+01 
       2.497831882953e-05       3.699205635540e+01 
       3.144584031839e-05       4.583471218712e+01 
       3.958796747204e-05       5.679083114933e+01 
       4.983829825183e-05       7.036525534003e+01 
       6.274270014981e-05       8.718313734220e+01 
       7.898837962318e-05       1.080183420569e+02 
       9.944047834406e-05       1.338282946517e+02 
       1.251881451483e-04       1.657964905780e+02 
       1.576025371826e-04       2.053838715488e+02 
       1.984098390224e-04       2.543899896829e+02 
       2.497831882953e-04       3.150240534789e+02 
       3.144584031839e-04       3.899841194133e+02 
       3.958796747204e-04       4.825392284879e+02 
       4.983829825183e-04       5.966036316776e+02 
       6.274270014981e-04       7.367847977958e+02 
       7.898837962318e-04       9.083805398357e+02 
       9.944047834406e-04       1.117299879264e+03 
       1.251881451483e-03       1.369879282178e+03 
       1.576025371826e-03       1.672512869224e+03 
       1.984098390224e-03       2.030896556073e+03 
       2.497831882953e-03       2.448765621963e+03 
       3.144584031839e-03       2.926252080659e+03 
       3.958796747204e-03       3.457738220010e+03 
       4.983829825183e-03       4.029247291425e+03 
       6.274270014981e-03       4.615705040743e+03 
       7.898837962318e-03       5.178501318797e+03 
       9.944047834406e-03       5.663951814943e+03 
       1.251881451483e-02       6.004102560000e+03 
       1.576025371816e-02       6.122979552385e+03 
       1.984098347384e-02       5.954407518229e+03 
       2.497806638775e-02       5.478344928130e+03 
       3.141747553124e-02       4.771437213327e+03 
       3.880836262922e-02       4.064277478151e+03 
       4.472529861665e-02       3.633302223591e+03 
       4.908376760891e-02       3.378935433616e+03 
       5.272879182008e-02       3.192969350684e+03 
       5.600761328917e-02       3.037644976567e+03 
       5.907901318621e-02       2.897111244437e+03 
       6.202868249489e-02       2.763744765792e+03 
       6.490872332702e-02       2.633832243642e+03 
       6.775372164811e-02       2.505862115123e+03 
       7.058825717661e-02       2.379693529841e+03 
       7.343079557567e-02       2.256059819467e+03 
       7.629587210496e-02       2.136210581568e+03 
       7.919539541680e-02       2.021617086643e+03 
       8.213946592252e-02       1.913717728780e+03 
       8.513691086250e-02       1.813700614734e+03 
       8.819564612282e-02       1.722328264687e+03 
       9.132292779893e-02       1.639813318293e+03 
       9.452553114533e-02       1.565753968009e+03 
       9.780988023933e-02       1.499136552813e+03 
       1.011821432924e-01       1.438413467813e+03 
       1.046483034521e-01       1.381661664005e+03 
       1.082142117636e-01       1.326819691998e+03 
       1.118856269326e-01       1.271984739047e+03 
       1.156682452161e-01       1.215728946493e+03 
       1.195677228977e-01       1.157370013754e+03 
       1.235896932261e-01       1.097119773330e+03 
       1.277397793152e-01       1.036048160879e+03 
       1.320236042432e-01       9.758419462728e+02 
       1.364467994265e-01       9.183993181544e+02 
       1.410150122303e-01       8.653554519405e+02 
       1.457339137128e-01       8.176629948354e+02 
       1.506092073549e-01       7.753411753218e+02 
       1.556466396005e-01       7.374703258717e+02 
       1.608520130158e-01       7.024551333873e+02 
       1.662312028649e-01       6.685108579843e+02 
       1.717901778896e-01       6.342427821020e+02 
       1.775350260806e-01       5.991131786899e+02 
       1.834719862288e-01       5.635868118211e+02 
       1.896074860617e-01       5.288598142886e+02 
       1.959481878007e-01       4.962762718674e+02 
       2.025010420348e-01       4.667035708092e+02 
       2.092733508999e-01       4.401641871113e+02 
       2.162728416993e-01       4.158960085328e+02 
       2.235077523074e-01       3.928050669092e+02 
       2.309869299965e-01       3.700672844772e+02 
       2.387199457252e-01       3.475312085995e+02 
       2.467172264728e-01       3.256733815358e+02 
       2.549902089213e-01       3.051544233423e+02 
       2.635515187423e-01       2.863094294236e+02 
       2.724151810089e-01       2.689420644150e+02 
       2.815968689224e-01       2.525433099728e+02 
       2.911142002751e-01       2.367190824678e+02 
       3.009870940658e-01       2.214494872417e+02 
       3.112382037553e-01       2.069729224635e+02 
       3.218934492434e-01       1.934565449841e+02 
       3.329826774432e-01       1.808103264476e+02 
       3.445404923474e-01       1.688107187556e+02 
       3.566073113102e-01       1.573406544730e+02 
       3.692307274001e-01       1.464446125087e+02 
       3.824672921285e-01       1.361711061421e+02 
       3.963848852129e-01       1.264582707602e+02 
       4.110659194129e-01       1.172106513821e+02 
       4.266117581420e-01       1.084012084434e+02 
       4.431489359043e-01       1.000291840125e+02 
       4.608381302183e-01       9.204956423592e+01 
