# Matter power spectrum P(k) at redshift z=0
# for k=2.17097e-07 to 10.8958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.170968330917e-07       1.246908668654e+00 
       2.733087199991e-07       1.552689599812e+00 
       3.440752928718e-07       1.933457560590e+00 
       4.331651297669e-07       2.407601711153e+00 
       5.453225893666e-07       2.998020807101e+00 
       6.865204653790e-07       3.733229092714e+00 
       8.642780595824e-07       4.648733392974e+00 
       1.088061612064e-06       5.788747910542e+00 
       1.369788413026e-06       7.208329542273e+00 
       1.724461441939e-06       8.976036838866e+00 
       2.170968330917e-06       1.117724101459e+01 
       2.733087199991e-06       1.391824890621e+01 
       3.440752928718e-06       1.733143697777e+01 
       4.331651297669e-06       2.158164428375e+01 
       5.453225893666e-06       2.687413306345e+01 
       6.865204653790e-06       3.346450128362e+01 
       8.642780595824e-06       4.167102557879e+01 
       1.088061612064e-05       5.189003012932e+01 
       1.369788413026e-05       6.461502264215e+01 
       1.724461441939e-05       8.046051944758e+01 
       2.170968330917e-05       1.001917061215e+02 
       2.733087199991e-05       1.247613577342e+02 
       3.440752928718e-05       1.553557853451e+02 
       4.331651297669e-05       1.934519953054e+02 
       5.453225893666e-05       2.408887580910e+02 
       6.865204653790e-05       2.999548936730e+02 
       8.642780595824e-05       3.734987916011e+02 
       1.088061612064e-04       4.650639762461e+02 
       1.369788413026e-04       5.790563361647e+02 
       1.724461441939e-04       7.209493145119e+02 
       2.170968330917e-04       8.975336146542e+02 
       2.733087199991e-04       1.117217316536e+03 
       3.440752928718e-04       1.390380021839e+03 
       4.331651297669e-04       1.729780061540e+03 
       5.453225893666e-04       2.151006760047e+03 
       6.865204653790e-04       2.672960348940e+03 
       8.642780595824e-04       3.318324704098e+03 
       1.088061612064e-03       4.113946814851e+03 
       1.369788413026e-03       5.090926886444e+03 
       1.724461441939e-03       6.284142929777e+03 
       2.170968330917e-03       7.730887601070e+03 
       2.733087199991e-03       9.468026036868e+03 
       3.440752928718e-03       1.152715779302e+04 
       4.331651297669e-03       1.392679855674e+04 
       5.453225893666e-03       1.666058794594e+04 
       6.865204653790e-03       1.968066600529e+04 
       8.642780595824e-03       2.287589089931e+04 
       1.088061612064e-02       2.604553163794e+04 
       1.369788413026e-02       2.887492697796e+04 
       1.724461441721e-02       3.093248507453e+04 
       2.170967863183e-02       3.173295320066e+04 
       2.732936368546e-02       3.093343603627e+04 
       3.430407534050e-02       2.869735669362e+04 
       4.156606881398e-02       2.623267953692e+04 
       4.687580065432e-02       2.469933768544e+04 
       5.097683339559e-02       2.368300864497e+04 
       5.451200872412e-02       2.288873771134e+04 
       5.774445063285e-02       2.219616515260e+04 
       6.080218846016e-02       2.154585376247e+04 
       6.375751977250e-02       2.090476624917e+04 
       6.665586976192e-02       2.025422912486e+04 
       6.952815861433e-02       1.958496503554e+04 
       7.239680854759e-02       1.889466316843e+04 
       7.527895002468e-02       1.818648658289e+04 
       7.818826224281e-02       1.746786139123e+04 
       8.113609231862e-02       1.674927044245e+04 
       8.413216829923e-02       1.604295231346e+04 
       8.718507108553e-02       1.536150619240e+04 
       9.030255679296e-02       1.471646759323e+04 
       9.349178275894e-02       1.411695130546e+04 
       9.675946940634e-02       1.356847762148e+04 
       1.001120181567e-01       1.307209992933e+04 
       1.035555984534e-01       1.262395595214e+04 
       1.070962125854e-01       1.221536703069e+04 
       1.107397442548e-01       1.183360100905e+04 
       1.144919950648e-01       1.146337437422e+04 
       1.183587119500e-01       1.108906213707e+04 
       1.223456078091e-01       1.069739502606e+04 
       1.264583770902e-01       1.028018344031e+04 
