# Matter power spectrum P(k) at redshift z=0
# for k=1.5759e-07 to 12.5306 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.575898001593e-07       2.431396125935e+00 
       1.983938040601e-07       3.030161109674e+00 
       2.497630014738e-07       3.776380264872e+00 
       3.144329894814e-07       4.706366222054e+00 
       3.958476807645e-07       5.865374097692e+00 
       4.983427045142e-07       7.309803702878e+00 
       6.273762944952e-07       9.109944074370e+00 
       7.898199598972e-07       1.135339387963e+01 
       9.943244182569e-07       1.414932413509e+01 
       1.251780277711e-06       1.763379066011e+01 
       1.575898001593e-06       2.197635476160e+01 
       1.983938040601e-06       2.738833428492e+01 
       2.497630014738e-06       3.413308646360e+01 
       3.144329894814e-06       4.253882279770e+01 
       3.958476807645e-06       5.301457923451e+01 
       4.983427045142e-06       6.607011818670e+01 
       6.273762944952e-06       8.234072962092e+01 
       7.898199598972e-06       1.026181356619e+02 
       9.943244182569e-06       1.278889978090e+02 
       1.251780277711e-05       1.593828911073e+02 
       1.575898001593e-05       1.986320611282e+02 
       1.983938040601e-05       2.475458346755e+02 
       2.497630014738e-05       3.085032324494e+02 
       3.144329894814e-05       3.844681467438e+02 
       3.958476807645e-05       4.791324063295e+02 
       4.983427045142e-05       5.970931349631e+02 
       6.273762944952e-05       7.440719461112e+02 
       7.898199598972e-05       9.271845189430e+02 
       9.943244182569e-05       1.155269569781e+03 
       1.251780277711e-04       1.439285382939e+03 
       1.575898001593e-04       1.792778490010e+03 
       1.983938040601e-04       2.232420565115e+03 
       2.497630014738e-04       2.778593355342e+03 
       3.144329894814e-04       3.455975831527e+03 
       3.958476807645e-04       4.294056005708e+03 
       4.983427045142e-04       5.327461111593e+03 
       6.273762944952e-04       6.595962308776e+03 
       7.898199598972e-04       8.143857772173e+03 
       9.943244182569e-04       1.001805643141e+04 
       1.251780277711e-03       1.226401868893e+04 
       1.575898001593e-03       1.491900016478e+04 
       1.983938040601e-03       1.800165847884e+04 
       2.497630014738e-03       2.149833416754e+04 
       3.144329894814e-03       2.534586863739e+04 
       3.958476807645e-03       2.940931642577e+04 
       4.983427045142e-03       3.345979516061e+04 
       6.273762944952e-03       3.715149074451e+04 
       7.898199598972e-03       4.000421350173e+04 
