# Matter power spectrum P(k) at redshift z=0
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       1.592709016655e+00 
       2.506694075226e-07       1.974542284307e+00 
       3.155740870896e-07       2.447915589496e+00 
       3.972842375408e-07       3.034774579593e+00 
       5.001512223454e-07       3.762326111930e+00 
       6.296530835506e-07       4.664299566676e+00 
       7.926862674964e-07       5.782510543066e+00 
       9.979328857314e-07       7.168799432130e+00 
       1.256323069112e-06       8.887434736413e+00 
       1.581617037129e-06       1.101809255186e+01 
       1.991137879768e-06       1.365955033187e+01 
       2.506694075226e-06       1.693426616506e+01 
       3.155740870896e-06       2.099405583582e+01 
       3.972842375408e-06       2.602713080072e+01 
       5.001512223454e-06       3.226682325797e+01 
       6.296530835506e-06       4.000240259893e+01 
       7.926862674964e-06       4.959248428655e+01 
       9.979328857314e-06       6.148165198885e+01 
       1.256323069112e-05       7.622106202353e+01 
       1.581617037129e-05       9.449398220733e+01 
       1.991137879768e-05       1.171474430796e+02 
       2.506694075226e-05       1.452314568979e+02 
       3.155740870896e-05       1.800475992550e+02 
       3.972842375408e-05       2.232091597291e+02 
       5.001512223454e-05       2.767155603283e+02 
       6.296530835506e-05       3.430443162864e+02 
       7.926862674964e-05       4.252644600481e+02 
       9.979328857314e-05       5.271760223819e+02 
       1.256323069112e-04       6.534807560490e+02 
       1.581617037129e-04       8.099895757623e+02 
       1.991137879768e-04       1.003871760530e+03 
       2.506694075226e-04       1.243949148133e+03 
       3.155740870896e-04       1.541034447126e+03 
       3.972842375408e-04       1.908305652754e+03 
       5.001512223454e-04       2.361698624081e+03 
       6.296530835506e-04       2.920288081335e+03 
       7.926862674964e-04       3.606606892164e+03 
       9.979328857314e-04       4.446790296071e+03 
       1.256323069112e-03       5.470294999446e+03 
       1.581617037129e-03       6.708866203881e+03 
       1.991137879768e-03       8.194439494196e+03 
       2.506694075226e-03       9.955390250696e+03 
