# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95146e-07 to 12.3264 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951458129818e-07       1.101739984884e+00 
       2.456740229680e-07       1.367379646099e+00 
       3.092852705321e-07       1.697067476383e+00 
       3.893670865665e-07       2.106246078554e+00 
       4.901841197948e-07       2.614081408300e+00 
       6.171052448676e-07       3.244360508026e+00 
       7.768894745153e-07       4.026605691655e+00 
       9.780459016228e-07       4.997457368093e+00 
       1.231286839454e-06       6.202390272562e+00 
       1.550098291396e-06       7.697843491087e+00 
       1.951458129818e-06       9.553864040131e+00 
       2.456740229680e-06       1.185738781205e+01 
       3.092852705321e-06       1.471631153883e+01 
       3.893670865665e-06       1.826454644254e+01 
       4.901841197948e-06       2.266829017767e+01 
       6.171052448676e-06       2.813381061682e+01 
       7.768894745153e-06       3.491710562994e+01 
       9.780459016228e-06       4.333589047205e+01 
       1.231286839454e-05       5.378447253023e+01 
       1.550098291396e-05       6.675220687060e+01 
       1.951458129818e-05       8.284639040854e+01 
       2.456740229680e-05       1.028206541692e+02 
       3.092852705321e-05       1.276101580831e+02 
       3.893670865665e-05       1.583751869342e+02 
       4.901841197948e-05       1.965550915846e+02 
       6.171052448676e-05       2.439349102062e+02 
       7.768894745153e-05       3.027274154720e+02 
       9.780459016228e-05       3.756737015337e+02 
       1.231286839454e-04       4.661656126231e+02 
       1.550098291396e-04       5.783930493976e+02 
       1.951458129818e-04       7.175179704758e+02 
       2.456740229680e-04       8.898739092547e+02 
       3.092852705321e-04       1.103183910515e+03 
       3.893670865665e-04       1.366779963265e+03 
       4.901841197948e-04       1.691793837834e+03 
       6.171052448676e-04       2.091276703487e+03 
       7.768894745153e-04       2.580195871470e+03 
       9.780459016228e-04       3.175225951825e+03 
       1.231286839454e-03       3.894122282074e+03 
       1.550098291396e-03       4.754295490572e+03 
       1.951458129818e-03       5.770364441087e+03 
       2.456740229680e-03       6.950508145321e+03 
       3.092852705321e-03       8.291400641375e+03 
       3.893670865665e-03       9.772030958071e+03 
       4.901841197948e-03       1.134598929390e+04 
       6.171052448676e-03       1.293350651913e+04 
       7.768894745153e-03       1.441427113523e+04 
       9.780459016228e-03       1.562218939315e+04 
       1.231286839454e-02       1.634648710512e+04 
       1.550098291395e-02       1.634983296301e+04 
       1.951458122388e-02       1.542706063871e+04 
       2.456733404388e-02       1.353509407714e+04 
       3.091751751487e-02       1.098034825558e+04 
       3.851689236610e-02       8.559100024604e+03 
       4.519420713488e-02       7.200878872059e+03 
       4.999633616156e-02       6.576371771588e+03 
       5.391242156917e-02       6.205273044258e+03 
       5.738837844840e-02       5.931596054425e+03 
       6.061927661626e-02       5.693702047090e+03 
       6.370681362607e-02       5.461986914956e+03 
       6.671131269315e-02       5.221486847063e+03 
       6.967207811820e-02       4.965705537420e+03 
       7.261663323411e-02       4.693876507293e+03 
       7.556540431012e-02       4.409371373332e+03 
       7.853430418091e-02       4.118463945956e+03 
       8.153625424521e-02       3.829176608596e+03 
       8.458212945156e-02       3.550153388147e+03 
       8.768137066224e-02       3.289602354096e+03 
       9.084239569147e-02       3.054387101912e+03 
       9.407288335517e-02       2.849334357548e+03 
       9.737997452558e-02       2.676789077903e+03 
       1.007704172340e-01       2.536404851417e+03 
       1.042506730070e-01       2.425137830379e+03 
       1.078269956885e-01       2.337428968765e+03 
       1.115054903217e-01       2.265613431532e+03 
       1.152921573308e-01       2.200645342664e+03 
       1.191929257282e-01       2.133218979235e+03 
       1.232136780813e-01       2.055255332782e+03 
       1.273602693107e-01       1.961516604879e+03 
       1.316385409535e-01       1.850899191608e+03 
       1.360543322340e-01       1.726885738575e+03 
       1.406134890896e-01       1.596820910379e+03 
       1.453218721767e-01       1.470090105986e+03 
       1.501853647993e-01       1.355722881836e+03 
       1.552098816562e-01       1.260151691696e+03 
       1.604013792672e-01       1.185715331179e+03 
       1.657658689233e-01       1.130167496821e+03 
       1.713094329893e-01       1.087232061560e+03 
       1.770382453808e-01       1.048225819602e+03 
       1.829585970324e-01       1.004661322004e+03 
       1.890769271736e-01       9.512293424569e+02 
       1.953998612449e-01       8.878845741412e+02 
       2.019342563124e-01       8.197291306757e+02 
       2.086872548916e-01       7.544780775715e+02 
       2.156663481829e-01       6.987901988036e+02 
       2.228794498553e-01       6.553561710137e+02 
       2.303349817147e-01       6.220015347913e+02 
       2.380419728788e-01       5.930566731965e+02 
       2.460101744648e-01       5.624606626958e+02 
       2.542501923256e-01       5.271660249256e+02 
       2.627736410689e-01       4.886958678820e+02 
       2.715933235195e-01       4.515786765413e+02 
       2.807234410158e-01       4.198178603138e+02 
       2.901798415508e-01       3.941231981061e+02 
       2.999803149346e-01       3.718309292305e+02 
       3.101449470510e-01       3.493879096544e+02 
       3.206965492127e-01       3.253627333781e+02 
       3.316611839996e-01       3.012931426120e+02 
       3.430688164434e-01       2.796119547566e+02 
       3.549541299508e-01       2.609829809722e+02 
       3.673575614279e-01       2.439014946446e+02 
       3.803266319971e-01       2.267586336519e+02 
       3.939176822081e-01       2.097022906162e+02 
       4.081981698040e-01       1.939335373325e+02 
       4.232497641026e-01       1.797078130645e+02 
       4.391725914019e-01       1.661364969773e+02 
       4.560911815955e-01       1.528193268863e+02 
       4.741629943046e-01       1.402595423282e+02 
       4.935909715301e-01       1.285345441719e+02 
       5.146425874318e-01       1.171925187175e+02 
       5.376797888467e-01       1.062800370595e+02 
       5.632080129539e-01       9.585889294038e+01 
       5.919603745340e-01       8.569698506451e+01 
       6.250506562951e-01       7.579392198219e+01 
       6.642704098989e-01       6.599501170967e+01 
       7.127114863036e-01       5.617583353940e+01 
       7.761768893434e-01       4.614190350297e+01 
       8.665204205508e-01       3.570628188005e+01 
       1.008213785391e+00       2.499166325200e+01 
       1.235562236153e+00       1.537073913111e+01 
       1.551868766969e+00       8.836243980296e+00 
       1.953607118725e+00       5.008790021690e+00 
       2.459445292042e+00       2.817008810039e+00 
       3.096258176839e+00       1.573218265315e+00 
       3.897958100298e+00       8.729919920862e-01 
       4.907238506574e+00       4.816082284929e-01 
       6.177847257661e+00       2.642733976680e-01 
       7.777448902852e+00       1.443034979550e-01 
       9.791228062731e+00       7.843826455467e-02 
       1.232642582084e+01       4.245689344140e-02 
