# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38747e-07 to 11.9779 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387466534564e-07       5.353328169563e-01 
       3.005642290170e-07       6.644064915511e-01 
       3.783879457859e-07       8.246010180394e-01 
       4.763622004664e-07       1.023419920355e+00 
       5.997044793854e-07       1.270175890663e+00 
       7.549832086650e-07       1.576426996456e+00 
       9.504675468663e-07       1.956518060545e+00 
       1.196567747836e-06       2.428252572169e+00 
       1.506389544684e-06       3.013726600880e+00 
       1.896432077863e-06       3.740363772717e+00 
       2.387466534564e-06       4.642199783450e+00 
       3.005642290170e-06       5.761476611159e+00 
       3.783879457859e-06       7.150621090593e+00 
       4.763622004664e-06       8.874700504236e+00 
       5.997044793854e-06       1.101447017091e+01 
       7.549832086650e-06       1.367015569957e+01 
       9.504675468663e-06       1.696614691381e+01 
       1.196567747836e-05       2.105682299846e+01 
       1.506389544684e-05       2.613378111408e+01 
       1.896432077863e-05       3.243480586425e+01 
       2.387466534564e-05       4.025499739546e+01 
       3.005642290170e-05       4.996057474242e+01 
       3.783879457859e-05       6.200599186750e+01 
       4.763622004664e-05       7.695515024444e+01 
       5.997044793854e-05       9.550766652096e+01 
       7.549832086650e-05       1.185313569918e+02 
       9.504675468663e-05       1.471023260929e+02 
       1.196567747836e-04       1.825542752584e+02 
       1.506389544684e-04       2.265388352531e+02 
       1.896432077863e-04       2.810987762917e+02 
       2.387466534564e-04       3.487556876223e+02 
       3.005642290170e-04       4.326128382007e+02 
       3.783879457859e-04       5.364719889602e+02 
       4.763622004664e-04       6.649594617137e+02 
       5.997044793854e-04       8.236517390845e+02 
       7.549832086650e-04       1.019185283577e+03 
       9.504675468663e-04       1.259329878417e+03 
       1.196567747836e-03       1.552991036176e+03 
       1.506389544684e-03       1.910056804321e+03 
       1.896432077863e-03       2.340928322211e+03 
       2.387466534564e-03       2.855605163546e+03 
       3.005642290170e-03       3.462203648715e+03 
       3.783879457859e-03       4.164695074913e+03 
       4.763622004664e-03       4.959843650176e+03 
       5.997044793854e-03       5.833156128574e+03 
       7.549832086650e-03       6.753994173501e+03 
       9.504675468663e-03       7.670438086641e+03 
       1.196567747836e-02       8.504361327128e+03 
       1.506389544684e-02       9.149011517026e+03 
       1.896432077859e-02       9.474194938072e+03 
       2.387466511172e-02       9.350454422714e+03 
       3.005625399815e-02       8.708474502545e+03 
       3.781640022277e-02       7.635266186909e+03 
       4.691937479157e-02       6.487749617526e+03 
       5.451413547745e-02       5.771950256370e+03 
       6.003692917518e-02       5.376684952961e+03 
       6.460406133587e-02       5.103700129899e+03 
       6.868791223391e-02       4.883067573442e+03 
       7.250007628685e-02       4.685380351770e+03 
       7.615296656547e-02       4.496083332467e+03 
       7.971416695164e-02       4.307662930058e+03 
       8.322816009578e-02       4.116686254571e+03 
       8.672634576004e-02       3.922428877351e+03 
       9.023218132092e-02       3.726078284335e+03 
       9.376404347523e-02       3.530146753911e+03 
       9.733692638629e-02       3.337953954651e+03 
       1.009635022688e-01       3.153134916860e+03 
       1.046548119916e-01       2.979173347909e+03 
       1.084207304874e-01       2.818980144401e+03 
       1.122702894381e-01       2.674542259419e+03 
       1.162119062941e-01       2.546664593698e+03 
       1.202535499153e-01       2.434823154778e+03 
       1.244028621605e-01       2.337146216929e+03 
       1.286672481214e-01       2.250542886530e+03 
       1.330539435790e-01       2.171001202700e+03 
       1.375700656373e-01       2.094069696009e+03 
       1.422226507825e-01       2.015503189204e+03 
       1.470186834987e-01       1.931996722995e+03 
       1.519651178245e-01       1.841861091391e+03 
       1.570688937388e-01       1.745446849845e+03 
       1.623369499362e-01       1.645141008290e+03 
       1.677762343338e-01       1.544860487371e+03 
       1.733937135114e-01       1.449123081244e+03 
       1.791963821985e-01       1.361924776450e+03 
       1.851912738631e-01       1.285721181600e+03 
       1.913854734254e-01       1.220781554623e+03 
       1.977861330941e-01       1.165094127165e+03 
       2.044004923113e-01       1.114899129049e+03 
       2.112359027802e-01       1.065800709302e+03 
       2.182998595441e-01       1.014210743119e+03 
       2.256000390934e-01       9.586333228947e+02 
       2.331443454858e-01       9.001926596812e+02 
       2.409409655111e-01       8.420483271189e+02 
       2.489984339905e-01       7.878943114567e+02 
       2.573257104204e-01       7.402500948161e+02 
       2.659322683347e-01       6.993650059502e+02 
       2.748281990122e-01       6.632474068887e+02 
       2.840243315043e-01       6.288174639783e+02 
       2.935323714396e-01       5.936303336544e+02 
       3.033650617082e-01       5.571951858200e+02 
       3.135363689917e-01       5.210141926626e+02 
       3.240617012475e-01       4.872952493865e+02 
       3.349581627647e-01       4.572934649644e+02 
       3.462448554099e-01       4.305081963688e+02 
       3.579432373455e-01       4.052812283973e+02 
       3.700775540822e-01       3.802513984593e+02 
       3.826753615800e-01       3.553961618060e+02 
       3.957681677766e-01       3.317317007006e+02 
       4.093922281889e-01       3.100638173106e+02 
       4.235895443171e-01       2.901535620812e+02 
       4.384091323334e-01       2.711404792591e+02 
       4.539086569035e-01       2.525968974450e+02 
       4.701565656347e-01       2.348592108187e+02 
       4.872349212976e-01       2.183050960154e+02 
       5.052432245329e-01       2.027378677889e+02 
       5.243036716057e-01       1.877667271500e+02 
       5.445685396534e-01       1.733955008389e+02 
       5.662308090317e-01       1.597765437593e+02 
       5.895398586287e-01       1.467692143574e+02 
       6.148253839715e-01       1.342168785755e+02 
       6.425351707869e-01       1.221427787581e+02 
       6.732972861464e-01       1.104538926767e+02 
       7.080276020784e-01       9.904142563830e+01 
       7.481267291358e-01       8.782370052392e+01 
       7.958659582370e-01       7.665282825869e+01 
       8.552041485659e-01       6.535625385381e+01 
