# Matter power spectrum P(k) at redshift z=2
# for k=1.8193e-07 to 11.4928 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.819298001395e-07       3.744446014394e-01 
       2.290360485582e-07       4.662056934896e-01 
       2.883393017469e-07       5.804536844050e-01 
       3.629976741881e-07       7.226991949923e-01 
       4.569869964576e-07       8.998032739739e-01 
       5.753125427000e-07       1.120308332114e+00 
       7.242755797289e-07       1.394850174663e+00 
       9.118089324627e-07       1.736671005058e+00 
       1.147899435778e-06       2.162258142977e+00 
       1.445119769885e-06       2.692139263786e+00 
       1.819298001395e-06       3.351872509785e+00 
       2.290360485582e-06       4.173279225394e+00 
       2.883393017469e-06       5.195978757876e+00 
       3.629976741881e-06       6.469299324714e+00 
       4.569869964576e-06       8.054657048964e+00 
       5.753125427000e-06       1.002851779296e+01 
       7.242755797289e-06       1.248608442536e+01 
       9.118089324627e-06       1.554588686267e+01 
       1.147899435778e-05       1.935549539133e+01 
       1.445119769885e-05       2.409863097508e+01 
       1.819298001395e-05       3.000401186605e+01 
       2.290360485582e-05       3.735635607460e+01 
       2.883393017469e-05       4.651005623295e+01 
       3.629976741881e-05       5.790615856117e+01 
       4.569869964576e-05       7.209341006707e+01 
       5.753125427000e-05       8.975428104113e+01 
       7.242755797289e-05       1.117370061415e+02 
       9.118089324627e-05       1.390947741235e+02 
       1.147899435778e-04       1.731331470207e+02 
       1.445119769885e-04       2.154664294532e+02 
       1.819298001395e-04       2.680827096182e+02 
       2.290360485582e-04       3.334150806260e+02 
       2.883393017469e-04       4.144122214932e+02 
       3.629976741881e-04       5.145939648531e+02 
       4.569869964576e-04       6.380662269009e+02 
       5.753125427000e-04       7.894573594005e+02 
       7.242755797289e-04       9.737342806517e+02 
       9.118089324627e-04       1.195875237035e+03 
       1.147899435778e-03       1.460396314865e+03 
       1.445119769885e-03       1.770633482431e+03 
       1.819298001395e-03       2.127467115986e+03 
       2.290360485582e-03       2.527508169902e+03 
       2.883393017469e-03       2.961378984675e+03 
       3.629976741881e-03       3.412121377573e+03 
       4.569869964576e-03       3.853932061569e+03 
       5.753125427000e-03       4.252060376257e+03 
       7.242755797289e-03       4.564155269716e+03 
       9.118089324627e-03       4.742856367954e+03 
       1.147899435778e-02       4.739876407803e+03 
       1.445119769885e-02       4.512732996482e+03 
       1.819298001349e-02       4.038019981485e+03 
       2.290360340598e-02       3.336946775097e+03 
       2.883328430112e-02       2.509886477649e+03 
       3.624200447619e-02       1.747138847858e+03 
       4.442257869283e-02       1.269225455408e+03 
       5.065560763363e-02       1.085164694011e+03 
       5.534454279298e-02       1.003858741710e+03 
