# Matter power spectrum P(k) at redshift z=0
# for k=2.34053e-07 to 11.7424 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340532844235e-07       5.877265540041e-01 
       2.946556274746e-07       7.354028569225e-01 
       3.709494571559e-07       9.201853448690e-01 
       4.669976981048e-07       1.151397578178e+00 
       5.879152693936e-07       1.440705820087e+00 
       7.401414726214e-07       1.802707680215e+00 
       9.317829082058e-07       2.255668664576e+00 
       1.173045181416e-06       2.822443795292e+00 
       1.476776388067e-06       3.531630801486e+00 
       1.859151322475e-06       4.419013066280e+00 
       2.340532844235e-06       5.529365131620e+00 
       2.946556274746e-06       6.918711855722e+00 
       3.709494571559e-06       8.657155197834e+00 
       4.669976981049e-06       1.083241123211e+01 
       5.879152693936e-06       1.355423580166e+01 
       7.401414726214e-06       1.695996200449e+01 
       9.317829082058e-06       2.122142869074e+01 
       1.173045181416e-05       2.655364912070e+01 
       1.476776388067e-05       3.322565629615e+01 
       1.859151322475e-05       4.157407043734e+01 
       2.340532844235e-05       5.202006973200e+01 
       2.946556274746e-05       6.509061377605e+01 
       3.709494571559e-05       8.144497701387e+01 
       4.669976981048e-05       1.019079040899e+02 
       5.879152693936e-05       1.275110068992e+02 
       7.401414726214e-05       1.595443872674e+02 
       9.317829082058e-05       1.996208836459e+02 
       1.173045181416e-04       2.497557794029e+02 
       1.476776388067e-04       3.124652085725e+02 
       1.859151322475e-04       3.908867131978e+02 
       2.340532844235e-04       4.889251815258e+02 
       2.946556274746e-04       6.114262923572e+02 
       3.709494571559e-04       7.643770170402e+02 
       4.669976981049e-04       9.551281884796e+02 
       5.879152693936e-04       1.192627797785e+03 
       7.401414726214e-04       1.487646193670e+03 
       9.317829082058e-04       1.852961488216e+03 
       1.173045181416e-03       2.303432967514e+03 
       1.476776388067e-03       2.855803432573e+03 
       1.859151322475e-03       3.528030174708e+03 
       2.340532844235e-03       4.337963528391e+03 
       2.946556274746e-03       5.301020338230e+03 
       3.709494571559e-03       6.426590881540e+03 
       4.669976981049e-03       7.713021731712e+03 
       5.879152693936e-03       9.140891283234e+03 
       7.401414726214e-03       1.066481061222e+04 
       9.317829082058e-03       1.220459855768e+04 
       1.173045181416e-02       1.363675871788e+04 
       1.476776388067e-02       1.478990849935e+04 
       1.859151322469e-02       1.545236037855e+04 
       2.340532812509e-02       1.540987763733e+04 
       2.946535197070e-02       1.453918028466e+04 
       3.706883142695e-02       1.296016878164e+04 
       4.591399893568e-02       1.122376543695e+04 
       5.316704467440e-02       1.011914500161e+04 
       5.846752854481e-02       9.480984998044e+03 
       6.287132193872e-02       9.023634287061e+03 
       6.681886573764e-02       8.644716934143e+03 
       7.050911056813e-02       8.300695322779e+03 
       7.404843731086e-02       7.970087407999e+03 
       7.750109989758e-02       7.642011263739e+03 
       8.090953709826e-02       7.311746572881e+03 
       8.430378908585e-02       6.978627157919e+03 
       8.770634905331e-02       6.644790871178e+03 
       9.113487269914e-02       6.314251102471e+03 
       9.460379010776e-02       5.992085826889e+03 
       9.812531451521e-02       5.683679538516e+03 
       1.017101002724e-01       5.394016866546e+03 
       1.053676868725e-01       5.127055960669e+03 
       1.091068071652e-01       4.885218114894e+03 
       1.129356063081e-01       4.669029951775e+03 
       1.168618002459e-01       4.476950732071e+03 
       1.208927921075e-01       4.305418186925e+03 
       1.250357586216e-01       4.149146106534e+03 
       1.292977147355e-01       4.001698963110e+03 
       1.336855621230e-01       3.856339056280e+03 
       1.382061256472e-01       3.707077011294e+03 
       1.428661807764e-01       3.549764792775e+03 
       1.476724742410e-01       3.382983538597e+03 
       1.526317397462e-01       3.208446929080e+03 
       1.577507102436e-01       3.030712413873e+03 
       1.630361280560e-01       2.856169864284e+03 
       1.684947540170e-01       2.691506232371e+03 
       1.741333767023e-01       2.542027570542e+03 
       1.799588227756e-01       2.410282148996e+03 
       1.859779694393e-01       2.295362640079e+03 
       1.921977599585e-01       2.193122198759e+03 
       1.986252232140e-01       2.097353844647e+03 
       2.052674982287e-01       2.001726866595e+03 
       2.121318646086e-01       1.901935240439e+03 
       2.192257798443e-01       1.797229803627e+03 
       2.265569244334e-01       1.690563071519e+03 
       2.341332558221e-01       1.587134078533e+03 
       2.419630722325e-01       1.491941528535e+03 
       2.500550875519e-01       1.407505534905e+03 
       2.584185186277e-01       1.332849269059e+03 
       2.670631865599e-01       1.264231352827e+03 
       2.759996339241e-01       1.197286016214e+03 
       2.852392603339e-01       1.129439960380e+03 
       2.947944793856e-01       1.061151730798e+03 
       3.046789008771e-01       9.951433955869e+02 
       3.149075433141e-01       9.341885431699e+02 
       3.254970832004e-01       8.791010605547e+02 
       3.364661495752e-01       8.283814402625e+02 
       3.478356748785e-01       7.796705695754e+02 
       3.596293167456e-01       7.317157443780e+02 
       3.718739701075e-01       6.851155721234e+02 
       3.846003955315e-01       6.412619731659e+02 
       3.978439988684e-01       6.007004365396e+02 
       4.116458101660e-01       5.626561845284e+02 
       4.260537283092e-01       5.260772850853e+02 
       4.411241248608e-01       4.907824553746e+02 
       4.569239407408e-01       4.572958129020e+02 
       4.735334703534e-01       4.258078167941e+02 
       4.910501223861e-01       3.958670492835e+02 
       5.095935970143e-01       3.671073384214e+02 
       5.293131652554e-01       3.396261056406e+02 
       5.503981508169e-01       3.134549160957e+02 
       5.730934377623e-01       2.883285189853e+02 
       5.977231377135e-01       2.641082466034e+02 
       6.247280315631e-01       2.407495171376e+02 
       6.547273386209e-01       2.180552663271e+02 
       6.886257644467e-01       1.958640043030e+02 
       7.278101125330e-01       1.739735119070e+02 
       7.745358519650e-01       1.521093552745e+02 
       8.327482580315e-01       1.299117321668e+02 
       9.099657228194e-01       1.069015496155e+02 
       1.021718365191e+00       8.261252299800e+01 
       1.199375288435e+00       5.752057587538e+01 
       1.480225106538e+00       3.545545016457e+01 
       1.861076457284e+00       2.072767852196e+01 
       2.342915310887e+00       1.196474900956e+01 
       2.949555487798e+00       6.845922557303e+00 
       3.713270357025e+00       3.886165759661e+00 
       4.674730413321e+00       2.190260585272e+00 
       5.885136910617e+00       1.226421730616e+00 
       7.408948408664e+00       6.826590217352e-01 
       9.327313426339e+00       3.779273661536e-01 
       1.174239189619e+01       2.081838839167e-01 
