# Matter power spectrum P(k) at redshift z=2
# for k=2.00693e-07 to 10.0727 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.006927216629e-07       1.522388176442e-01 
       2.526571672636e-07       1.905440544857e-01 
       3.180765283401e-07       2.384873795694e-01 
       4.004346244226e-07       2.984938593675e-01 
       5.041173244478e-07       3.735987379740e-01 
       6.346461102730e-07       4.676009657403e-01 
       7.989721157191e-07       5.852553572576e-01 
       1.005846299794e-06       7.325130988381e-01 
       1.266285467169e-06       9.168227701242e-01 
       1.594158953205e-06       1.147507107761e+00 
       2.006927216629e-06       1.436234563044e+00 
       2.526571672636e-06       1.797609511208e+00 
       3.180765283401e-06       2.249910958608e+00 
       4.004346244226e-06       2.816017111765e+00 
       5.041173244478e-06       3.524562560589e+00 
       6.346461102730e-06       4.411386596662e+00 
       7.989721157191e-06       5.521345879167e+00 
       1.005846299794e-05       6.910583070856e+00 
       1.266285467169e-05       8.649366036057e+00 
       1.594158953205e-05       1.082564093758e+01 
       2.006927216629e-05       1.354947834676e+01 
       2.526571672636e-05       1.695863613637e+01 
       3.180765283401e-05       2.122551821363e+01 
       4.004346244226e-05       2.656587657725e+01 
       5.041173244478e-05       3.324968782509e+01 
       6.346461102730e-05       4.161473655693e+01 
       7.989721157191e-05       5.208355748135e+01 
       1.005846299794e-04       6.518452389644e+01 
       1.266285467169e-04       8.157801287166e+01 
       1.594158953205e-04       1.020887040024e+02 
       2.006927216629e-04       1.277451285301e+02 
       2.526571672636e-04       1.598274804169e+02 
       3.180765283401e-04       1.999242559089e+02 
       4.004346244226e-04       2.499972349039e+02 
       5.041173244478e-04       3.124523456051e+02 
       6.346461102730e-04       3.902109570543e+02 
       7.989721157191e-04       4.867727081683e+02 
       1.005846299794e-03       6.062581754947e+02 
       1.266285467169e-03       7.534144725844e+02 
       1.594158953205e-03       9.335421826112e+02 
       2.006927216629e-03       1.152248174631e+03 
       2.526571672636e-03       1.414930733818e+03 
       3.180765283401e-03       1.725960281986e+03 
       4.004346244226e-03       2.087418629178e+03 
       5.041173244478e-03       2.497236932800e+03 
       6.346461102730e-03       2.946707508060e+03 
       7.989721157191e-03       3.417388884115e+03 
       1.005846299794e-02       3.877661482181e+03 
       1.266285467169e-02       4.280020413789e+03 
       1.594158952890e-02       4.562025905743e+03 
       2.006926611540e-02       4.657130131554e+03 
       2.526393265148e-02       4.523559533512e+03 
       3.169402984019e-02       4.193839349165e+03 
       3.826307661808e-02       3.844715531210e+03 
       4.302905005338e-02       3.625588684344e+03 
       4.673725695159e-02       3.474891861025e+03 
       4.994694454595e-02       3.353489322371e+03 
       5.288840796079e-02       3.245488704287e+03 
       5.567473138225e-02       3.143174149071e+03 
       5.837019151007e-02       3.042418225967e+03 
       6.101536746824e-02       2.941049867434e+03 
       6.363798306859e-02       2.838157735574e+03 
       6.625820293184e-02       2.733729155640e+03 
       6.889147146344e-02       2.628416619076e+03 
       7.155014804511e-02       2.523345379677e+03 
       7.424450407417e-02       2.419929861469e+03 
       7.698335956039e-02       2.319687957014e+03 
       7.977450523940e-02       2.224055778088e+03 
       8.262499134323e-02       2.134211256923e+03 
       8.554133030811e-02       2.050920730081e+03 
       8.852964209663e-02       1.974421703106e+03 
       9.159576014408e-02       1.904357521365e+03 
       9.474530959519e-02       1.839778982974e+03 
       9.798376560570e-02       1.779225442078e+03 
       1.013164970326e-01       1.720893562225e+03 
       1.047487992601e-01       1.662889427548e+03 
       1.082859188777e-01       1.603540461991e+03 
       1.119330722441e-01       1.541716645953e+03 
       1.156954595155e-01       1.477089642606e+03 
       1.195782754174e-01       1.410250194740e+03 
       1.235867178354e-01       1.342623947948e+03 
       1.277259951714e-01       1.276173979357e+03 
       1.320013333289e-01       1.212941424223e+03 
       1.364179831354e-01       1.154532646194e+03 
