# Matter power spectrum P(k) at redshift z=1
# for k=1.60043e-07 to 10.1097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.600431302156e-07       1.253714731927e+00 
       2.014823636115e-07       1.559655671128e+00 
       2.536512675788e-07       1.940254628315e+00 
       3.193280264888e-07       2.413730215799e+00 
       4.020101672448e-07       3.002746887959e+00 
       5.061008153441e-07       3.735499848220e+00 
       6.371431773664e-07       4.647064701353e+00 
       8.021157369379e-07       5.781076456623e+00 
       1.009803884431e-06       7.191818248525e+00 
       1.271267771039e-06       8.946819754211e+00 
       1.600431302156e-06       1.113008967804e+01 
       2.014823636115e-06       1.384613701558e+01 
       2.536512675788e-06       1.722497354554e+01 
       3.193280264888e-06       2.142833693076e+01 
       4.020101672448e-06       2.665743214845e+01 
       5.061008153441e-06       3.316256150548e+01 
       6.371431773664e-06       4.125510357000e+01 
       8.021157369379e-06       5.132241319162e+01 
       1.009803884431e-05       6.384635339430e+01 
       1.271267771039e-05       7.942634135799e+01 
       1.600431302156e-05       9.880800216107e+01 
       2.014823636115e-05       1.229187830244e+02 
       2.536512675788e-05       1.529121958383e+02 
       3.193280264888e-05       1.902227328074e+02 
       4.020101672448e-05       2.366339404086e+02 
       5.061008153441e-05       2.943626286585e+02 
       6.371431773664e-05       3.661626942278e+02 
       8.021157369379e-05       4.554524496385e+02 
       1.009803884431e-04       5.664694613714e+02 
       1.271267771039e-04       7.044562853593e+02 
       1.600431302156e-04       8.758783670089e+02 
       2.014823636115e-04       1.088670427634e+03 
       2.536512675788e-04       1.352497999212e+03 
       3.193280264888e-04       1.679004555776e+03 
       4.020101672448e-04       2.081992496411e+03 
       5.061008153441e-04       2.577465512949e+03 
       6.371431773664e-04       3.183453879529e+03 
       8.021157369379e-04       3.919535428789e+03 
       1.009803884431e-03       4.805825337345e+03 
       1.271267771039e-03       5.860862666852e+03 
       1.600431302156e-03       7.097922743410e+03 
       2.014823636115e-03       8.519930099319e+03 
       2.536512675788e-03       1.011296494831e+04 
       3.193280264888e-03       1.183879363778e+04 
       4.020101672448e-03       1.362568255054e+04 
       5.061008153441e-03       1.536052802119e+04 
       6.371431773664e-03       1.688196370147e+04 
       8.021157369379e-03       1.797702706515e+04 
       1.009803884431e-02       1.838621715227e+04 
       1.271267771038e-02       1.783286024846e+04 
       1.600431297849e-02       1.611029922324e+04 
       2.014819316659e-02       1.326516110495e+04 
       2.535764280971e-02       9.832177213101e+03 
       3.162900238970e-02       6.902465128532e+03 
       3.724567430191e-02       5.462801877098e+03 
       4.127448463308e-02       4.925623819594e+03 
       4.454268070960e-02       4.673288334473e+03 
       4.743551469283e-02       4.520000943126e+03 
       5.012012216196e-02       4.394313118333e+03 
       5.268303420578e-02       4.261573613876e+03 
       5.517532430249e-02       4.103835454970e+03 
       5.763014712524e-02       3.913231399190e+03 
       6.007065209312e-02       3.689202871887e+03 
       6.251397829492e-02       3.436834179277e+03 
       6.497345068264e-02       3.165367771346e+03 
       6.745987040084e-02       2.886621491224e+03 
       6.998231421588e-02       2.613317553478e+03 
       7.254865164776e-02       2.357482475632e+03 
       7.516589158201e-02       2.129120508542e+03 
       7.784042151019e-02       1.935320351204e+03 
       8.057817670171e-02       1.779844054690e+03 
       8.338476220027e-02       1.663113099890e+03 
       8.626554217293e-02       1.582411045955e+03 
       8.922570611137e-02       1.532131212321e+03 
       9.227031827238e-02       1.504026579324e+03 
       9.540435476988e-02       1.487621686346e+03 
       9.863273145313e-02       1.471092689483e+03 
       1.019603248661e-01       1.442867825129e+03 
       1.053919880260e-01       1.393874354484e+03 
       1.089325623892e-01       1.319864208707e+03 
       1.125868871233e-01       1.222881959470e+03 
       1.163598066457e-01       1.111022330267e+03 
       1.202561772790e-01       9.962748871157e+02 
       1.242808738090e-01       8.911685631740e+02 
       1.284387966869e-01       8.055064479608e+02 
       1.327348805927e-01       7.442659109129e+02 
       1.371741050574e-01       7.069170682790e+02 
       1.417615078342e-01       6.877694601411e+02 
       1.465022016972e-01       6.771203036509e+02 
       1.514013953462e-01       6.635677606306e+02 
       1.564644190951e-01       6.377008457326e+02 
       1.616967560301e-01       5.960028143597e+02 
       1.671040793503e-01       5.425410210114e+02 
       1.726922966417e-01       4.868182653074e+02 
       1.784676019116e-01       4.388875820777e+02 
       1.844365363189e-01       4.047600469648e+02 
       1.906060586997e-01       3.843096013732e+02 
       1.969836272184e-01       3.718903016788e+02 
       2.035772937923e-01       3.592106628557e+02 
       2.103958133677e-01       3.398341504888e+02 
       2.174487706971e-01       3.130482462450e+02 
       2.247467280276e-01       2.838721015822e+02 
       2.323013981137e-01       2.588555847173e+02 
       2.401258482977e-01       2.412756307915e+02 
       2.482347431676e-01       2.293230522097e+02 
       2.566446356741e-01       2.180685490904e+02 
       2.653743198001e-01       2.037361141875e+02 
       2.744452622708e-01       1.868503560521e+02 
       2.838821368974e-01       1.710313129332e+02 
       2.937134937352e-01       1.588082765387e+02 
       3.039726075237e-01       1.491859046085e+02 
       3.146985677339e-01       1.393454835098e+02 
       3.259376990079e-01       1.282579058676e+02 
       3.377454407403e-01       1.175672892167e+02 
       3.501888762774e-01       1.086877539860e+02 
       3.633501998427e-01       1.007548939228e+02 
       3.773315679154e-01       9.249409551042e+01 
       3.922620472610e-01       8.440705422878e+01 
       4.083078311796e-01       7.725206307947e+01 
       4.256877208737e-01       7.040615905507e+01 
       4.446974161642e-01       6.360090051761e+01 
       4.657492045064e-01       5.727235057564e+01 
       4.894399671204e-01       5.109496717631e+01 
       5.166744233875e-01       4.508262917331e+01 
       5.489036961979e-01       3.917156914514e+01 
       5.886233956719e-01       3.327780522668e+01 
       6.404987204228e-01       2.728395961881e+01 
       7.140283072163e-01       2.108827752868e+01 
