# Matter power spectrum P(k) at redshift z=0
# for k=2.33008e-07 to 11.6922 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.330077139611e-07       4.915670155924e-01 
       2.933393322498e-07       6.168686985566e-01 
       3.692923396479e-07       7.741100991245e-01 
       4.649115107637e-07       9.714327324116e-01 
       5.852889151361e-07       1.219053406124e+00 
       7.368350885062e-07       1.529793217902e+00 
       9.276204172221e-07       1.919741394816e+00 
       1.167804915740e-06       2.409088347111e+00 
       1.470179284443e-06       3.023171068406e+00 
       1.850846061079e-06       3.793785009308e+00 
       2.330077139611e-06       4.760830347792e+00 
       2.933393322498e-06       5.974377890387e+00 
       3.692923396479e-06       7.497261564016e+00 
       4.649115107637e-06       9.408331712401e+00 
       5.852889151361e-06       1.180653761164e+01 
       7.368350885062e-06       1.481605052114e+01 
       9.276204172221e-06       1.859269239653e+01 
       1.167804915740e-05       2.333200286993e+01 
       1.470179284443e-05       2.927936166833e+01 
       1.850846061079e-05       3.674268956603e+01 
       2.330077139611e-05       4.610838346503e+01 
       2.933393322498e-05       5.786130666014e+01 
       3.692923396479e-05       7.260986133871e+01 
       4.649115107637e-05       9.111742564413e+01 
       5.852889151361e-05       1.143417515859e+02 
       7.368350885062e-05       1.434843014292e+02 
       9.276204172221e-05       1.800519541432e+02 
       1.167804915740e-04       2.259340350415e+02 
       1.470179284443e-04       2.834981845778e+02 
       1.850846061079e-04       3.557091164690e+02 
       2.330077139611e-04       4.462746758824e+02 
       2.933393322498e-04       5.598235356803e+02 
       3.692923396479e-04       7.021179788130e+02 
       4.649115107637e-04       8.803030990161e+02 
       5.852889151361e-04       1.103190240254e+03 
       7.368350885062e-04       1.381567517746e+03 
       9.276204172221e-04       1.728520765842e+03 
       1.167804915740e-03       2.159720501857e+03 
       1.470179284443e-03       2.693570296330e+03 
       1.850846061079e-03       3.351063170929e+03 
       2.330077139611e-03       4.155130732895e+03 
       2.933393322498e-03       5.129250803753e+03 
       3.692923396479e-03       6.294725777594e+03 
       4.649115107637e-03       7.666343849190e+03 
       5.852889151361e-03       9.245498776776e+03 
       7.368350885062e-03       1.101012279365e+04 
       9.276204172221e-03       1.290104504968e+04 
       1.167804915740e-02       1.480451736528e+04 
       1.470179284443e-02       1.653420962963e+04 
       1.850846061028e-02       1.782364286009e+04 
       2.330076982155e-02       1.835717001893e+04 
       2.933324368929e-02       1.788646127136e+04 
       3.686842289900e-02       1.646331897227e+04 
       4.516599678479e-02       1.478788345240e+04 
       5.147139430832e-02       1.375003566446e+04 
       5.622124637420e-02       1.312152382744e+04 
       6.025560497340e-02       1.266411132759e+04 
       6.391490334832e-02       1.228399963662e+04 
       6.735964727076e-02       1.193600751964e+04 
       7.067843653225e-02       1.159489439805e+04 
       7.392602642806e-02       1.124586276855e+04 
       7.713921756506e-02       1.088084049937e+04 
       8.034442444086e-02       1.049678593822e+04 
       8.356165555013e-02       1.009472753214e+04 
       8.680677176608e-02       9.679017726833e+03 
       9.009284696336e-02       9.256575896551e+03 
       9.343102832492e-02       8.836033601660e+03 
       9.683110222775e-02       8.426775877775e+03 
       1.003018788054e-01       8.037922096093e+03 
       1.038514604254e-01       7.677318108135e+03 
       1.074874333102e-01       7.350621088285e+03 
       1.112170067496e-01       7.060556103828e+03 
       1.150471156370e-01       6.806418820386e+03 
       1.189844967431e-01       6.583899685949e+03 
       1.230357458179e-01       6.385314786644e+03 
       1.272073604772e-01       6.200333722207e+03 
       1.315057724425e-01       6.017263808710e+03 
       1.359373717862e-01       5.824852487875e+03 
       1.405085252214e-01       5.614393740930e+03 
       1.452255900739e-01       5.381712198830e+03 
       1.500949252987e-01       5.128449504649e+03 
       1.551229007332e-01       4.862112526148e+03 
       1.603159056593e-01       4.594625705956e+03 
       1.656803576783e-01       4.339590635728e+03 
       1.712227128561e-01       4.108906104456e+03 
       1.769494780687e-01       3.909634533418e+03 
       1.828672264577e-01       3.741956104596e+03 
       1.889826168969e-01       3.598837188372e+03 
       1.953024183600e-01       3.467768674800e+03 
       2.018335400790e-01       3.334513341990e+03 
       2.085830683865e-01       3.188044749851e+03 
       2.155583111572e-01       3.024902415010e+03 
       2.227668508024e-01       2.850773209106e+03 
       2.302166068438e-01       2.678035005310e+03 
       2.379159092084e-01       2.520077463613e+03 
       2.458735835613e-01       2.385069541549e+03 
       2.540990502431e-01       2.272195090481e+03 
       2.626024387299e-01       2.172260906167e+03 
       2.713947200131e-01       2.072728930711e+03 
       2.804878599370e-01       1.964931918088e+03 
       2.898949973883e-01       1.849201858905e+03 
       2.996306523601e-01       1.734063656185e+03 
       3.097109704070e-01       1.629671686284e+03 
       3.201540119915e-01       1.540290512647e+03 
       3.309800978644e-01       1.461509610027e+03 
       3.422122251863e-01       1.384397963353e+03 
       3.538765739417e-01       1.303384632582e+03 
       3.660031298740e-01       1.220838577313e+03 
       3.786264594908e-01       1.143672305833e+03 
       3.917866859044e-01       1.075493904190e+03 
       4.055307333015e-01       1.012976207208e+03 
       4.199139357393e-01       9.505258812337e+02 
       4.350021476411e-01       8.873769190643e+02 
       4.508745569433e-01       8.275735413073e+02 
       4.676275010491e-01       7.730653570524e+02 
       4.853797444991e-01       7.208736737041e+02 
       5.042799385238e-01       6.687813595232e+02 
       5.245174262406e-01       6.187796922901e+02 
       5.463383374082e-01       5.717583622728e+02 
       5.700703442882e-01       5.255781811423e+02 
       5.961621830520e-01       4.803710949485e+02 
       6.252495517541e-01       4.366928272495e+02 
       6.582707555130e-01       3.932522514196e+02 
       6.966822720331e-01       3.502126258613e+02 
       7.428899059300e-01       3.066381815697e+02 
       8.011817174371e-01       2.618778382219e+02 
       8.798983605211e-01       2.147941812151e+02 
       9.964604062942e-01       1.644626506513e+02 
       1.184320725783e+00       1.127319308751e+02 
       1.472783877869e+00       6.925001447171e+01 
       1.853103828602e+00       4.096043861693e+01 
       2.332907345777e+00       2.393834528531e+01 
       2.936956314909e+00       1.385517371165e+01 
       3.697408938161e+00       7.949475535871e+00 
       4.654762070046e+00       4.525203078700e+00 
       5.859998255837e+00       2.557589607009e+00 
       7.377300717342e+00       1.436145307185e+00 
       9.287471343509e+00       8.016558405645e-01 
       1.169223368565e+01       4.450579019662e-01 
