# Matter power spectrum P(k) at redshift z=2
# for k=2.13409e-07 to 10.7071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.134094022924e-07       1.845928767754e-01 
       2.686665196617e-07       2.294166520952e-01 
       3.382311089004e-07       2.851247630338e-01 
       4.258077380540e-07       3.543601988658e-01 
       5.360601819748e-07       4.404077329076e-01 
       6.748597853390e-07       5.473497633254e-01 
       8.495981331613e-07       6.802599966100e-01 
       1.069580679650e-06       8.454441615260e-01 
       1.346522297575e-06       1.050739174055e+00 
       1.695171137965e-06       1.305884947382e+00 
       2.134094022924e-06       1.622986483539e+00 
       2.686665196617e-06       2.017088170890e+00 
       3.382311089004e-06       2.506887529871e+00 
       4.258077380540e-06       3.115622263692e+00 
       5.360601819748e-06       3.872172684943e+00 
       6.748597853390e-06       4.812431799474e+00 
       8.495981331613e-06       5.981007996644e+00 
       1.069580679650e-05       7.433341040371e+00 
       1.346522297575e-05       9.238331549288e+00 
       1.695171137965e-05       1.148160837095e+01 
       2.134094022924e-05       1.426958811548e+01 
       2.686665196617e-05       1.773451804412e+01 
       3.382311089004e-05       2.204073872532e+01 
       4.258077380540e-05       2.739245807196e+01 
       5.360601819748e-05       3.404339466909e+01 
       6.748597853390e-05       4.230872656472e+01 
       8.495981331613e-05       5.257987037005e+01 
       1.069580679650e-04       6.534270969937e+01 
       1.346522297575e-04       8.119997739453e+01 
       1.695171137965e-04       1.008985422922e+02 
       2.134094022924e-04       1.253622968780e+02 
       2.686665196617e-04       1.557310718655e+02 
       3.382311089004e-04       1.934053221288e+02 
       4.258077380540e-04       2.400949485529e+02 
       5.360601819748e-04       2.978682473330e+02 
       6.748597853390e-04       3.691936337867e+02 
       8.495981331613e-04       4.569634362573e+02 
       1.069580679650e-03       5.644874323465e+02 
       1.346522297575e-03       6.954410560740e+02 
       1.695171137965e-03       8.537297864492e+02 
       2.134094022924e-03       1.043174542405e+03 
       2.686665196617e-03       1.266935093230e+03 
       3.382311089004e-03       1.526690101602e+03 
       4.258077380540e-03       1.821496397545e+03 
       5.360601819748e-03       2.146223769133e+03 
       6.748597853390e-03       2.489648290560e+03 
       8.495981331613e-03       2.832336486550e+03 
       1.069580679650e-02       3.144531170113e+03 
       1.346522297575e-02       3.384954505750e+03 
       1.695171137952e-02       3.502778062007e+03 
       2.134093970207e-02       3.447692727984e+03 
       2.686635195122e-02       3.194821852803e+03 
       3.379034315993e-02       2.784526472841e+03 
       4.170379060308e-02       2.368677008293e+03 
       4.799680242418e-02       2.125408029340e+03 
       5.264365280337e-02       1.989592519808e+03 
       5.653714068790e-02       1.895039142346e+03 
       6.004296242502e-02       1.818260516502e+03 
       6.332893542463e-02       1.748990490855e+03 
       6.648586955029e-02       1.681991620556e+03 
       6.956908544360e-02       1.614497134924e+03 
       7.261535907089e-02       1.545224553258e+03 
       7.565085693240e-02       1.473913703053e+03 
       7.869525572583e-02       1.401052613495e+03 
       8.176405668868e-02       1.327667734594e+03 
       8.486996888620e-02       1.255130556612e+03 
       8.802377821697e-02       1.184966027884e+03 
       9.123491599224e-02       1.118665462468e+03 
       9.451184363533e-02       1.057512812150e+03 
       9.786232028371e-02       1.002436407651e+03 
       1.012935932221e-01       9.538958849798e+02 
       1.048125359099e-01       9.118120866438e+02 
       1.084257494643e-01       8.755460002264e+02 
       1.121396380592e-01       8.439346754851e+02 
       1.159604653312e-01       8.153946113737e+02 
       1.198943967303e-01       7.881014330544e+02 
       1.239475313567e-01       7.602451373923e+02 
       1.281259258982e-01       7.303364473576e+02 
       1.324356126743e-01       6.975083873875e+02 
       1.368826133814e-01       6.617316487925e+02 
       1.414729498626e-01       6.238604788163e+02 
       1.462126530503e-01       5.854629553513e+02 
       1.511077711102e-01       5.484547846792e+02 
       1.561643777467e-01       5.146258508186e+02 
       1.613885815797e-01       4.851860440404e+02 
       1.667865374780e-01       4.604498301278e+02 
       1.723644607135e-01       4.397413741671e+02 
       1.781286447897e-01       4.215617798173e+02 
       1.840854837890e-01       4.040165308901e+02 
       1.902415000812e-01       3.854264961584e+02 
       1.966033782382e-01       3.649323568105e+02 
       2.031780060169e-01       3.428224456695e+02 
       2.099725233076e-01       3.203792112097e+02 
       2.169943800068e-01       2.992721159376e+02 
       2.242514038773e-01       2.807810822569e+02 
       2.317518796144e-01       2.652269416562e+02 
       2.395046405619e-01       2.518741552244e+02 
       2.475191748385e-01       2.393576351292e+02 
       2.558057480706e-01       2.264466056496e+02 
       2.643755455089e-01       2.127336864727e+02 
       2.732408370829e-01       1.987949030882e+02 
       2.824151699747e-01       1.856852058907e+02 
       2.919135946529e-01       1.741381729223e+02 
       3.017529321060e-01       1.640679984810e+02 
       3.119520924163e-01       1.547286207854e+02 
       3.225324580434e-01       1.453815839623e+02 
       3.335183495699e-01       1.359000234464e+02 
       3.449375976916e-01       1.267567422892e+02 
       3.568222536333e-01       1.184365267364e+02 
       3.692094820540e-01       1.109179523862e+02 
       3.821426975751e-01       1.037737327166e+02 
       3.956730310214e-01       9.671885591898e+01 
       4.098612486458e-01       8.989736032689e+01 
       4.247803041339e-01       8.355896886343e+01 
       4.405187910952e-01       7.765203173134e+01 
       4.571857038725e-01       7.195165606229e+01 
       4.749171441272e-01       6.643600409940e+01 
       4.938859986702e-01       6.121937817062e+01 
       5.143162927323e-01       5.625117734118e+01 
       5.365051573053e-01       5.143387830915e+01 
       5.608576958701e-01       4.679622371444e+01 
       5.879447269594e-01       4.230637356058e+01 
       6.186033079099e-01       3.790913691678e+01 
       6.541223519200e-01       3.358179617715e+01 
       6.966098472794e-01       2.925934196871e+01 
       7.497781810101e-01       2.487399196773e+01 
       8.207552077432e-01       2.033107293581e+01 
       9.243331610604e-01       1.554842429596e+01 
       1.089937090183e+00       1.065989085534e+01 
       1.349252684678e+00       6.479711842250e+00 
       1.696982227732e+00       3.757018789688e+00 
       2.136349737574e+00       2.152657270901e+00 
       2.689504904748e+00       1.222709061901e+00 
       3.385886069707e+00       6.890680827327e-01 
       4.262578014594e+00       3.855768266780e-01 
       5.366267782327e+00       2.143631956780e-01 
       6.755730877664e+00       1.184751755133e-01 
       8.504961277134e+00       6.512689178007e-02 
       1.070711187811e+01       3.562386847694e-02 
