# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04385e-07 to 10.2578 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043849518846e-07       2.450000514646e-01 
       2.573054097158e-07       3.066875706462e-01 
       3.239283188833e-07       3.839071273402e-01 
       4.078015922420e-07       4.805694671299e-01 
       5.133917874436e-07       6.015700052352e-01 
       6.463219674191e-07       7.530367524738e-01 
       8.136711489847e-07       9.426406649548e-01 
       1.024351286301e-06       1.179984135176e+00 
       1.289581864928e-06       1.477087299361e+00 
       1.623487380347e-06       1.848996789342e+00 
       2.043849518846e-06       2.314547756918e+00 
       2.573054097158e-06       2.897317762480e+00 
       3.239283188833e-06       3.626820832348e+00 
       4.078015922420e-06       4.540002148660e+00 
       5.133917874436e-06       5.683109054045e+00 
       6.463219674191e-06       7.114033095350e+00 
       8.136711489847e-06       8.905241656173e+00 
       1.024351286301e-05       1.114744751760e+01 
       1.289581864928e-05       1.395420195386e+01 
       1.623487380347e-05       1.746764346627e+01 
       2.043849518846e-05       2.186569233958e+01 
       2.573054097158e-05       2.737105342112e+01 
       3.239283188833e-05       3.426247922952e+01 
       4.078015922420e-05       4.288885617450e+01 
       5.133917874436e-05       5.368681214118e+01 
       6.463219674191e-05       6.720270731576e+01 
       8.136711489847e-05       8.412006278037e+01 
       1.024351286301e-04       1.052936996116e+02 
       1.289581864928e-04       1.317920886997e+02 
       1.623487380347e-04       1.649496098281e+02 
       2.043849518846e-04       2.064305041487e+02 
       2.573054097158e-04       2.583061172405e+02 
       3.239283188833e-04       3.231462956256e+02 
       4.078015922420e-04       4.041241171875e+02 
       5.133917874436e-04       5.051301020884e+02 
       6.463219674191e-04       6.308876843970e+02 
       8.136711489847e-04       7.870570224568e+02 
       1.024351286301e-03       9.803096441044e+02 
       1.289581864928e-03       1.218342676015e+03 
       1.623487380347e-03       1.509751302602e+03 
       2.043849518846e-03       1.863609473413e+03 
       2.573054097158e-03       2.288650199216e+03 
       3.239283188833e-03       2.791936661895e+03 
       4.078015922420e-03       3.376805059629e+03 
       5.133917874436e-03       4.039822846697e+03 
       6.463219674191e-03       4.766704046655e+03 
       8.136711489847e-03       5.527192952902e+03 
       1.024351286301e-02       6.269283649781e+03 
       1.289581864928e-02       6.914527953262e+03 
       1.623487380149e-02       7.359252153040e+03 
       2.043849091133e-02       7.492217391964e+03 
       2.572915099760e-02       7.243120230920e+03 
       3.229688346460e-02       6.666564343370e+03 
       3.914599369805e-02       6.058399605251e+03 
       4.415759028968e-02       5.685106522618e+03 
       4.802589144992e-02       5.437680040918e+03 
       5.135924986030e-02       5.243303633629e+03 
       5.440655629513e-02       5.072916979076e+03 
       5.728881870032e-02       4.912507071183e+03 
       6.007433094837e-02       4.754536523772e+03 
       6.280598489978e-02       4.594961090586e+03 
       6.551296700654e-02       4.431983831223e+03 
       6.821643676559e-02       4.265426364988e+03 
       7.093255642116e-02       4.096329773269e+03 
       7.367422962193e-02       3.926628235901e+03 
       7.645215843560e-02       3.758833890318e+03 
       7.927551662399e-02       3.595713103517e+03 
       8.215239519599e-02       3.439957330635e+03 
       8.509010671585e-02       3.293864618370e+03 
       8.809539863115e-02       3.159054897566e+03 
       9.117460604216e-02       3.036243045618e+03 
       9.433376298270e-02       2.925095544233e+03 
       9.757868454426e-02       2.824196376038e+03 
       1.009150280485e-01       2.731146386372e+03 
       1.043483388781e-01       2.642815819127e+03 
       1.078840849085e-01       2.555754191247e+03 
       1.115276823928e-01       2.466729775166e+03 
       1.152845154312e-01       2.373324482103e+03 
       1.191599506776e-01       2.274462239300e+03 
       1.231593486156e-01       2.170721065577e+03 
       1.272880725249e-01       2.064297684298e+03 
       1.315514961204e-01       1.958571390244e+03 
       1.359550107596e-01       1.857329355775e+03 
       1.405040330536e-01       1.763829983961e+03 
       1.452040136859e-01       1.679945739995e+03 
       1.500604482196e-01       1.605626547110e+03 
       1.550788906583e-01       1.538865188738e+03 
       1.602649705189e-01       1.476245943209e+03 
       1.656244141664e-01       1.414005427635e+03 
       1.711630711601e-01       1.349326610584e+03 
       1.768869463686e-01       1.281390529454e+03 
       1.828022386267e-01       1.211679403693e+03 
       1.889153867486e-01       1.143291868027e+03 
       1.952331237775e-01       1.079513308047e+03 
       2.017625404532e-01       1.022298815768e+03 
       2.085111590420e-01       9.714050451408e+02 
       2.154870188925e-01       9.246204643309e+02 
       2.226987753972e-01       8.790270285101e+02 
       2.301558144616e-01       8.326556041963e+02 
       2.378683851550e-01       7.855485283834e+02 
       2.458477539709e-01       7.394956809046e+02 
       2.541063851237e-01       6.966011349903e+02 
       2.626581526345e-01       6.577280295146e+02 
       2.715185917092e-01       6.219810173879e+02 
       2.807051992622e-01       5.875923872798e+02 
       2.902377966019e-01       5.534477451109e+02 
       3.001389716062e-01       5.198929319992e+02 
       3.104346236769e-01       4.880919487176e+02 
       3.211546430962e-01       4.586609247121e+02 
       3.323337682584e-01       4.310628378898e+02 
       3.440126813716e-01       4.043639175599e+02 
       3.562394283931e-01       3.783370665939e+02 
       3.690712867013e-01       3.534900343101e+02 
       3.825772617819e-01       3.301040360614e+02 
       3.968414847399e-01       3.077919435193e+02 
       4.119679279931e-01       2.861763864530e+02 
       4.280870972468e-01       2.653861490994e+02 
       4.453657689845e-01       2.455231612408e+02 
       4.640215704702e-01       2.263304639209e+02 
       4.843455408395e-01       2.076877511573e+02 
       5.067384015567e-01       1.896042454653e+02 
       5.317715323445e-01       1.718919994675e+02 
       5.602950197119e-01       1.544251793783e+02 
       5.936413694520e-01       1.370178383305e+02 
       6.340383241721e-01       1.194172447324e+02 
       6.855144389918e-01       1.012746585264e+02 
       7.560239605717e-01       8.215080867275e+01 
       8.622474466659e-01       6.176133774580e+01 
       1.034397514233e+00       4.129187561636e+01 
       1.291734872346e+00       2.498672935382e+01 
       1.625749218396e+00       1.468612846690e+01 
       2.046692942399e+00       8.536528216895e+00 
       2.576633749062e+00       4.915425253138e+00 
       3.243789703579e+00       2.806420237301e+00 
       4.083689288352e+00       1.590047208716e+00 
       5.141060218978e+00       8.946316902689e-01 
       6.472211353235e+00       5.001832206238e-01 
       8.148031343091e+00       2.780388307357e-01 
       1.025776371391e+01       1.537394193019e-01 
