# Matter power spectrum P(k) at redshift z=2
# for k=1.78638e-07 to 11.2827 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786378445268e-07       2.958054608294e-01 
       2.248917219829e-07       3.693143534354e-01 
       2.831219037065e-07       4.610905127377e-01 
       3.564293592116e-07       5.756734307125e-01 
       4.487179778210e-07       7.187306816782e-01 
       5.649024650078e-07       8.973382555647e-01 
       7.111700683834e-07       1.120330554547e+00 
       8.953100711953e-07       1.398737365036e+00 
       1.127128600063e-06       1.746329418455e+00 
       1.418970836979e-06       2.180299524393e+00 
       1.786378445268e-06       2.722112965002e+00 
       2.248917219829e-06       3.398569210908e+00 
       2.831219037065e-06       4.243127465540e+00 
       3.564293592116e-06       5.297561591058e+00 
       4.487179778210e-06       6.614026240997e+00 
       5.649024650078e-06       8.257636351183e+00 
       7.111700683834e-06       1.030968746184e+01 
       8.953100711953e-06       1.287167595463e+01 
       1.127128600063e-05       1.607031762747e+01 
       1.418970836979e-05       2.006381204451e+01 
       1.786378445268e-05       2.504966084927e+01 
       2.248917219829e-05       3.127442357371e+01 
       2.831219037065e-05       3.904588711008e+01 
       3.564293592116e-05       4.874823821684e+01 
       4.487179778210e-05       6.086096472176e+01 
       5.649024650078e-05       7.598237125492e+01 
       7.111700683834e-05       9.485877617649e+01 
       8.953100711953e-05       1.184206439905e+02 
       1.127128600063e-04       1.478270687342e+02 
       1.418970836979e-04       1.845200852946e+02 
       1.786378445268e-04       2.302901011122e+02 
       2.248917219829e-04       2.873530400565e+02 
       2.831219037065e-04       3.584381220643e+02 
       3.564293592116e-04       4.468819286916e+02 
       4.487179778210e-04       5.567189528828e+02 
       5.649024650078e-04       6.927515469275e+02 
       7.111700683834e-04       8.605757753017e+02 
       8.953100711953e-04       1.066537989276e+03 
       1.127128600063e-03       1.317589975538e+03 
       1.418970836979e-03       1.620948811260e+03 
       1.786378445268e-03       1.983343468902e+03 
       2.248917219829e-03       2.409722560637e+03 
       2.831219037065e-03       2.901517019766e+03 
       3.564293592116e-03       3.454253619353e+03 
       4.487179778210e-03       4.054314709187e+03 
       5.649024650078e-03       4.675181155130e+03 
       7.111700683834e-03       5.273227083699e+03 
       8.953100711953e-03       5.783618581499e+03 
       1.127128600063e-02       6.118242657452e+03 
       1.418970836976e-02       6.171226747574e+03 
       1.786378425969e-02       5.844322015126e+03 
       2.248903629009e-02       5.108272781434e+03 
       2.829453439815e-02       4.094498914561e+03 
       3.508814008042e-02       3.165186865220e+03 
       4.072646808140e-02       2.684232406773e+03 
       4.483246713941e-02       2.467885158894e+03 
       4.823276457992e-02       2.344793188793e+03 
       5.127552589070e-02       2.258658281816e+03 
       5.411709835168e-02       2.185752131435e+03 
       5.684070586654e-02       2.113865019153e+03 
       5.949645325243e-02       2.036273014713e+03 
       6.211735334914e-02       1.949604282220e+03 
       6.472672894485e-02       1.852926105752e+03 
       6.734201546907e-02       1.747225803796e+03 
       6.997687996832e-02       1.634984587966e+03 
       7.264247946802e-02       1.519732205479e+03 
       7.534824737060e-02       1.405561443053e+03 
       7.810240577915e-02       1.296626915883e+03 
       8.091231090497e-02       1.196677960313e+03 
       8.378469263407e-02       1.108675058423e+03 
       8.672582460168e-02       1.034521162035e+03 
       8.974164722904e-02       9.749117782698e+02 
       9.283785805374e-02       9.292835049854e+02 
       9.601997877420e-02       8.958347567736e+02 
       9.929340537431e-02       8.716162964034e+02 
       1.026634457482e-01       8.527294003069e+02 
       1.061353479819e-01       8.347020107652e+02 
       1.097143216177e-01       8.130966931334e+02 
       1.134055536736e-01       7.843192905006e+02 
       1.172142208228e-01       7.464588807794e+02 
       1.211454988941e-01       6.998737036916e+02 
       1.252045706934e-01       6.472354109227e+02 
       1.293966330400e-01       5.929093788384e+02 
       1.337269038494e-01       5.418218330215e+02 
       1.382006300481e-01       4.981886568926e+02 
       1.428230970830e-01       4.645031854662e+02 
       1.475996407707e-01       4.410004800222e+02 
       1.525356622208e-01       4.256168555001e+02 
       1.576366465602e-01       4.144331051583e+02 
       1.629081861816e-01       4.026772471316e+02 
       1.683560092430e-01       3.862662751322e+02 
       1.739860141558e-01       3.634283700729e+02 
       1.798043108289e-01       3.355214137596e+02 
       1.858172694851e-01       3.063752337144e+02 
       1.920315779511e-01       2.804021761210e+02 
       1.984543084503e-01       2.605434983837e+02 
       2.050929951136e-01       2.470710485974e+02 
       2.119557236862e-01       2.376277983641e+02 
       2.190512352676e-01       2.284564885014e+02 
       2.263890464074e-01       2.164659064398e+02 
       2.339795885254e-01       2.010891841085e+02 
       2.418343704785e-01       1.844928030785e+02 
       2.499661692294e-01       1.698037543886e+02 
       2.583892550673e-01       1.587829257260e+02 
       2.671196598280e-01       1.507158330390e+02 
       2.761754992407e-01       1.431994649085e+02 
       2.855773641629e-01       1.342453856162e+02 
       2.953488004587e-01       1.239849249768e+02 
       3.055169042193e-01       1.142439441407e+02 
       3.161130688276e-01       1.064277948351e+02 
       3.271739344324e-01       1.000911520328e+02 
       3.387426109075e-01       9.370412062771e+01 
       3.508702758642e-01       8.663718806136e+01 
       3.636182955299e-01       7.978477476143e+01 
       3.770610880281e-01       7.398747220560e+01 
       3.912900625799e-01       6.876290914825e+01 
       4.064191543133e-01       6.333740326584e+01 
       4.225927877680e-01       5.801086854792e+01 
       4.399976481041e-01       5.326079963490e+01 
       4.588806272071e-01       4.868241031154e+01 
       4.795771803310e-01       4.411256494593e+01 
       5.025580411698e-01       3.984288712153e+01 
       5.285100458693e-01       3.563455051458e+01 
       5.584842891385e-01       3.152041413506e+01 
       5.941867569413e-01       2.743259312400e+01 
       6.385941406678e-01       2.332098259088e+01 
       6.973632524863e-01       1.908953426194e+01 
       7.821569239938e-01       1.466682932969e+01 
       9.166475536978e-01       1.014188874854e+01 
       1.129933527470e+00       6.188804591962e+00 
       1.420443207393e+00       3.573457854501e+00 
       1.788195281279e+00       2.038751995498e+00 
       2.251204353449e+00       1.154094097143e+00 
       2.834098367638e+00       6.487095039727e-01 
       3.567918454543e+00       3.622985629555e-01 
       4.491743209634e+00       2.011559438277e-01 
