# Matter power spectrum P(k) at redshift z=2.5
# for k=1.91994e-07 to 12.1274 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919936444320e-07       2.272030288819e-01 
       2.417056778784e-07       2.837815238151e-01 
       3.042894200561e-07       3.544492943681e-01 
       3.830776834487e-07       4.427148762867e-01 
       4.822662303848e-07       5.529605072478e-01 
       6.071372126816e-07       6.906596969434e-01 
       7.643404654908e-07       8.626489776306e-01 
       9.622476352689e-07       1.077467325954e+00 
       1.211398000479e-06       1.345780107819e+00 
       1.525059726600e-06       1.680908593662e+00 
       1.919936444320e-06       2.099491333478e+00 
       2.417056778784e-06       2.622310225424e+00 
       3.042894200561e-06       3.275322286070e+00 
       3.830776834487e-06       4.090948342457e+00 
       4.822662303848e-06       5.109682612112e+00 
       6.071372126816e-06       6.382103053614e+00 
       7.643404654908e-06       7.971382241119e+00 
       9.622476352689e-06       9.956423312516e+00 
       1.211398000479e-05       1.243577645137e+01 
       1.525059726600e-05       1.553252991462e+01 
       1.919936444320e-05       1.940041754123e+01 
       2.417056778784e-05       2.423144422654e+01 
       3.042894200561e-05       3.026540447648e+01 
       3.830776834487e-05       3.780175979173e+01 
       4.822662303848e-05       4.721445101431e+01 
       6.071372126816e-05       5.897035423217e+01 
       7.643404654908e-05       7.365224388849e+01 
       9.622476352689e-05       9.198729903135e+01 
       1.211398000479e-04       1.148823640602e+02 
       1.525059726600e-04       1.434673159401e+02 
       1.919936444320e-04       1.791479186779e+02 
       2.417056778784e-04       2.236693111453e+02 
       3.042894200561e-04       2.791905080098e+02 
       3.830776834487e-04       3.483685778461e+02 
       4.822662303848e-04       4.344479941576e+02 
       6.071372126816e-04       5.413458219618e+02 
       7.643404654908e-04       6.737178507306e+02 
       9.622476352689e-04       8.369869989553e+02 
       1.211398000479e-03       1.037311712868e+03 
       1.525059726600e-03       1.281442184198e+03 
       1.919936444320e-03       1.576330829096e+03 
       2.417056778784e-03       1.928337877469e+03 
       3.042894200561e-03       2.341984549856e+03 
       3.830776834487e-03       2.818153674364e+03 
       4.822662303848e-03       3.351363696222e+03 
       6.071372126816e-03       3.926149754224e+03 
       7.643404654908e-03       4.512458158928e+03 
       9.622476352689e-03       5.060265092499e+03 
       1.211398000479e-02       5.494981636774e+03 
       1.525059726581e-02       5.718478179994e+03 
       1.919936374015e-02       5.627069235111e+03 
       2.417020651842e-02       5.163109507564e+03 
       3.039263617301e-02       4.403346911157e+03 
       3.740986404565e-02       3.658553480793e+03 
       4.288607191690e-02       3.252412087517e+03 
       4.696021852938e-02       3.040678159016e+03 
       5.039237081579e-02       2.904598708937e+03 
       5.349174037539e-02       2.801533701422e+03 
       5.640172329714e-02       2.712034353432e+03 
       5.920052228611e-02       2.625524426281e+03 
       6.193604625109e-02       2.535854953230e+03 
       6.464028025589e-02       2.439647979309e+03 
       6.733605981130e-02       2.335573567345e+03 
       7.004060551451e-02       2.223952638531e+03 
       7.276751648613e-02       2.106449066072e+03 
       7.552796555204e-02       1.985750836953e+03 
       7.833145196855e-02       1.865209699077e+03 
       8.118629494027e-02       1.748445358536e+03 
       8.409996810444e-02       1.638941107274e+03 
       8.707933253110e-02       1.539668275991e+03 
       9.013080272316e-02       1.452772945572e+03 
       9.326046704437e-02       1.379344451757e+03 
