# Matter power spectrum P(k) at redshift z=0
# for k=1.96832e-07 to 12.4328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968318914991e-07       1.356640059768e+00 
       2.477966700598e-07       1.691198702461e+00 
       3.119575248962e-07       2.108262268565e+00 
       3.927312554922e-07       2.628177152662e+00 
       4.944193575450e-07       3.276307336955e+00 
       6.224370932964e-07       4.084271769527e+00 
       7.836018739941e-07       5.091486887712e+00 
       9.864963119007e-07       6.347089539902e+00 
       1.241925275693e-06       7.912334111109e+00 
       1.563491289119e-06       9.863580792107e+00 
       1.968318914991e-06       1.229602076552e+01 
       2.477966700598e-06       1.532832002166e+01 
       3.119575248962e-06       1.910840832126e+01 
       3.927312554922e-06       2.382069564519e+01 
       4.944193575450e-06       2.969506804824e+01 
       6.224370932964e-06       3.701810150666e+01 
       7.836018739941e-06       4.614704029240e+01 
       9.864963119007e-06       5.752722073799e+01 
       1.241925275693e-05       7.171378831367e+01 
       1.563491289119e-05       8.939876335536e+01 
       1.968318914991e-05       1.114447676334e+02 
       2.477966700598e-05       1.389270410059e+02 
       3.119575248962e-05       1.731857660368e+02 
       3.927312554923e-05       2.158911904509e+02 
       4.944193575450e-05       2.691246006970e+02 
       6.224370932964e-05       3.354788537150e+02 
       7.836018739941e-05       4.181828947240e+02 
       9.864963119007e-05       5.212554056676e+02 
       1.241925275693e-04       6.496932793336e+02 
       1.563491289119e-04       8.097006671211e+02 
       1.968318914991e-04       1.008963298995e+03 
       2.477966700598e-04       1.256969643294e+03 
       3.119575248962e-04       1.565373985488e+03 
       3.927312554923e-04       1.948385712938e+03 
       4.944193575450e-04       2.423154791398e+03 
       6.224370932964e-04       3.010107978124e+03 
       7.836018739941e-04       3.733165494877e+03 
       9.864963119007e-04       4.619684706571e+03 
       1.241925275693e-03       5.699793004339e+03 
       1.563491289119e-03       7.004697311354e+03 
       1.968318914991e-03       8.563654991317e+03 
       2.477966700598e-03       1.039898987147e+04 
       3.119575248962e-03       1.251880397449e+04 
       3.927312554923e-03       1.490727747694e+04 
       4.944193575450e-03       1.751225970107e+04 
       6.224370932964e-03       2.023138761366e+04 
       7.836018739941e-03       2.289830491092e+04 
       9.864963119007e-03       2.527170578962e+04 
       1.241925275693e-02       2.703418288636e+04 
       1.563491289104e-02       2.781674370077e+04 
       1.968318852319e-02       2.728093316500e+04 
       2.477933304689e-02       2.529663614960e+04 
       3.116118206516e-02       2.220067498808e+04 
       3.839364555342e-02       1.909595571581e+04 
       4.407491678560e-02       1.723199930483e+04 
       4.829015760755e-02       1.612264359705e+04 
       5.183439623615e-02       1.530670056319e+04 
       5.503171479683e-02       1.462084777137e+04 
       5.803184375981e-02       1.399494661762e+04 
       6.091621453847e-02       1.339466009290e+04 
       6.373461455415e-02       1.280309671007e+04 
       6.652023258915e-02       1.221348444265e+04 
       6.929673478443e-02       1.162557707489e+04 
       7.208195012561e-02       1.104346430554e+04 
       7.488994607622e-02       1.047393719888e+04 
       7.773227166900e-02       9.925088827476e+03 
       8.061873970395e-02       9.405053465058e+03 
       8.355793921256e-02       8.920882880984e+03 
       8.655758257181e-02       8.477601957812e+03 
       8.962474718082e-02       8.077494836763e+03 
       9.276604757200e-02       7.719672172274e+03 
       9.598776023204e-02       7.399967908922e+03 
       9.929591541585e-02       7.111212410998e+03 
       1.026963653831e-01       6.843924216955e+03 
       1.061948354549e-01       6.587435031626e+03 
       1.097969623522e-01       6.331390300756e+03 
       1.135083230150e-01       6.067449369353e+03 
       1.173344562738e-01       5.790868698189e+03 
       1.212808791869e-01       5.501554697144e+03 
       1.253530994938e-01       5.204197152990e+03 
       1.295566253888e-01       4.907282748938e+03 
       1.338969736570e-01       4.621108540996e+03 
       1.383796771148e-01       4.355244235486e+03 
       1.430102922269e-01       4.116096258314e+03 
       1.477944077346e-01       3.905226551323e+03 
       1.527376551019e-01       3.718912118965e+03 
       1.578457215699e-01       3.549170943552e+03 
       1.631243666012e-01       3.386143643848e+03 
       1.685794424845e-01       3.221271284208e+03 
       1.742169198714e-01       3.050223439029e+03 
       1.800429190179e-01       2.874323055637e+03 
       1.860637475204e-01       2.699653449453e+03 
       1.922859453675e-01       2.534096702498e+03 
       1.987163381892e-01       2.383650730960e+03 
       2.053620996776e-01       2.249784431221e+03 
       2.122308243025e-01       2.129086739221e+03 
       2.193306116494e-01       2.015368259484e+03 
       2.266701640041e-01       1.903136810797e+03 
       2.342588992084e-01       1.790489659483e+03 
       2.421070813503e-01       1.679623433408e+03 
       2.502259725683e-01       1.574662264548e+03 
       2.586280102010e-01       1.478432308115e+03 
       2.673270147670e-01       1.390559387172e+03 
       2.763384359222e-01       1.308177799183e+03 
       2.856796457654e-01       1.228470580837e+03 
       2.953702918420e-01       1.150789418353e+03 
       3.054327262572e-01       1.076537424607e+03 
       3.158925328852e-01       1.007185142298e+03 
       3.267791824431e-01       9.426181544611e+02 
       3.381268562036e-01       8.814669992986e+02 
       3.499754949479e-01       8.227360009693e+02 
       3.623721529127e-01       7.666204436912e+02 
       3.753727709980e-01       7.136574226375e+02 
       3.890445360237e-01       6.636649271535e+02 
       4.034690745625e-01       6.159957472973e+02 
       4.187468603031e-01       5.704101300351e+02 
       4.350034278410e-01       5.270144558495e+02 
       4.523983477535e-01       4.856306681194e+02 
       4.711385517888e-01       4.459173333198e+02 
       4.914987518108e-01       4.077437457245e+02 
       5.138538951976e-01       3.709314881498e+02 
       5.387330040019e-01       3.351953721812e+02 
       5.669130882380e-01       3.002876585518e+02 
       5.995929599955e-01       2.658606353576e+02 
       6.387380291073e-01       2.314868553564e+02 
       6.878198218429e-01       1.965880775641e+02 
       7.535252897244e-01       1.604123125299e+02 
       8.497567704555e-01       1.223168017528e+02 
       1.003958070136e+00       8.350231388943e+01 
       1.244330271259e+00       5.063208952913e+01 
