# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       5.493843782783e-01 
       2.709663668769e-07       6.844887360190e-01 
       3.411264450029e-07       8.528178958447e-01 
       4.294527502491e-07       1.062542485664e+00 
       5.406489804535e-07       1.323842449906e+00 
       6.806367403535e-07       1.649401179307e+00 
       8.568708886318e-07       2.055021156393e+00 
       1.078736536325e-06       2.560390999196e+00 
       1.358048838211e-06       3.190041134103e+00 
       1.709682192881e-06       3.974534483760e+00 
       2.152362358710e-06       4.951949961140e+00 
       2.709663668769e-06       6.169730768866e+00 
       3.411264450029e-06       7.686987204653e+00 
       4.294527502491e-06       9.577365713203e+00 
       5.406489804535e-06       1.193262338504e+01 
       6.806367403535e-06       1.486708127514e+01 
       8.568708886318e-06       1.852317244810e+01 
       1.078736536325e-05       2.307835354340e+01 
       1.358048838211e-05       2.875371434599e+01 
       1.709682192881e-05       3.582470129404e+01 
       2.152362358710e-05       4.463447155093e+01 
       2.709663668769e-05       5.561051814700e+01 
       3.411264450029e-05       6.928535803562e+01 
       4.294527502491e-05       8.632225736031e+01 
       5.406489804535e-05       1.075471838122e+02 
       6.806367403535e-05       1.339884213510e+02 
       8.568708886318e-05       1.669255432939e+02 
       1.078736536325e-04       2.079496776679e+02 
       1.358048838211e-04       2.590371295706e+02 
       1.709682192881e-04       3.226382801077e+02 
       2.152362358710e-04       4.017829479572e+02 
       2.709663668769e-04       5.002015560808e+02 
       3.411264450029e-04       6.224577626702e+02 
       4.294527502491e-04       7.740820275063e+02 
       5.406489804535e-04       9.616871993562e+02 
       6.806367403535e-04       1.193039164366e+03 
       8.568708886318e-04       1.477050188936e+03 
       1.078736536325e-03       1.823644948158e+03 
       1.358048838211e-03       2.243370648527e+03 
       1.709682192881e-03       2.746514099890e+03 
       2.152362358710e-03       3.341593425081e+03 
       2.709663668769e-03       4.033143689155e+03 
       3.411264450029e-03       4.818662258890e+03 
       4.294527502491e-03       5.684973523894e+03 
       5.406489804535e-03       6.603941327639e+03 
       6.806367403535e-03       7.528253560580e+03 
       8.568708886318e-03       8.388222829906e+03 
       1.078736536325e-02       9.090046313146e+03 
       1.358048838211e-02       9.517744198244e+03 
       1.709682192881e-02       9.543373828270e+03 
       2.152362356689e-02       9.056353016873e+03 
       2.709661029198e-02       8.027160618927e+03 
       3.410697016885e-02       6.601904291357e+03 
       4.266801330307e-02       5.175816881490e+03 
       5.078085898796e-02       4.291613140239e+03 
       5.658672583432e-02       3.884302264797e+03 
       6.121977367274e-02       3.643929540416e+03 
       6.528520214856e-02       3.465888305587e+03 
       6.903942905232e-02       3.311431798664e+03 
       7.261242538630e-02       3.162965214209e+03 
       7.607975545292e-02       3.012068249527e+03 
       7.948992536020e-02       2.855350937030e+03 
       8.287650670423e-02       2.692636510530e+03 
       8.626417634019e-02       2.525928089504e+03 
       8.967200310771e-02       2.358647381029e+03 
       9.311536344340e-02       2.194970952813e+03 
       9.660712055595e-02       2.039222626075e+03 
       1.001583831799e-01       1.895334482516e+03 
       1.037790119193e-01       1.766406412879e+03 
       1.074779674790e-01       1.654387654099e+03 
       1.112635561779e-01       1.559887254722e+03 
       1.151436065768e-01       1.482105506214e+03 
       1.191255986017e-01       1.418875808086e+03 
       1.232167590868e-01       1.366820258858e+03 
       1.274241330670e-01       1.321643998332e+03 
       1.317546372413e-01       1.278604017960e+03 
       1.362151001504e-01       1.233161540007e+03 
       1.408122923827e-01       1.181756017666e+03 
       1.455529493047e-01       1.122540659075e+03 
       1.504437882717e-01       1.055848584694e+03 
       1.554915219095e-01       9.841756995591e+02 
       1.607028688222e-01       9.115993668933e+02 
       1.660845629238e-01       8.427562119628e+02 
       1.716433624929e-01       7.816732932916e+02 
       1.773860599857e-01       7.307864228758e+02 
       1.833194936055e-01       6.903822152724e+02 
       1.894505616002e-01       6.585610044461e+02 
       1.957862402448e-01       6.317369324303e+02 
       2.023336064539e-01       6.056473270143e+02 
       2.090998659640e-01       5.767082697835e+02 
       2.160923880243e-01       5.432878638816e+02 
       2.233187475482e-01       5.062862723014e+02 
       2.307867757043e-01       4.686169701197e+02 
       2.385046199820e-01       4.337750945992e+02 
       2.464808148611e-01       4.042199305367e+02 
       2.547243643587e-01       3.803576654546e+02 
       2.632448379439e-01       3.605386558100e+02 
       2.720524816166e-01       3.420326840864e+02 
       2.811583463682e-01       3.225419594485e+02 
       2.905744368173e-01       3.014402822666e+02 
       3.003138835762e-01       2.799178749595e+02 
       3.103911439193e-01       2.599120404160e+02 
       3.208222366675e-01       2.426460764673e+02 
       3.316250189740e-01       2.278618345079e+02 
       3.428195150620e-01       2.142322902211e+02 
       3.544283101206e-01       2.005478744859e+02 
       3.664770268431e-01       1.866593931109e+02 
       3.789949079326e-01       1.733484626966e+02 
       3.920155359976e-01       1.613445474550e+02 
       4.055777336331e-01       1.505738668661e+02 
       4.197267027080e-01       1.403894558412e+02 
       4.345154854268e-01       1.303906576184e+02 
       4.500068645086e-01       1.207828082521e+02 
       4.662758722303e-01       1.118935955245e+02 
       4.834131587549e-01       1.036448817677e+02 
       5.015295973505e-01       9.574542309415e+01 
       5.207627099621e-01       8.815849761561e+01 
       5.412858396897e-01       8.101216157764e+01 
       5.633215876341e-01       7.424841728762e+01 
       5.871620876147e-01       6.774807222958e+01 
       6.132006602651e-01       6.152762873748e+01 
       6.419832340734e-01       5.555510560392e+01 
       6.742958548933e-01       4.976039814213e+01 
       7.113220039907e-01       4.411309626973e+01 
       7.549442651347e-01       3.854148263634e+01 
       8.083675256139e-01       3.297168626441e+01 
       8.775126548951e-01       2.730114665845e+01 
       9.743124204992e-01       2.141705246688e+01 
       1.123702189381e+00       1.532639877068e+01 
       1.365511782278e+00       9.641877571736e+00 
       1.712092625456e+00       5.583680994602e+00 
       2.155193588515e+00       3.175725963088e+00 
       2.713226750774e+00       1.791931000098e+00 
       3.415750103355e+00       1.004071054729e+00 
       4.300174605453e+00       5.590435895641e-01 
       5.413599085956e+00       3.094614617209e-01 
       6.815317458576e+00       1.703960893705e-01 
       8.579976338046e+00       9.336671587112e-02 
       1.080155024456e+01       5.092930085504e-02 
