# Matter power spectrum P(k) at redshift z=1
# for k=2.35008e-07 to 11.791 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350080358829e-07       1.934543264295e-01 
       2.958575883489e-07       2.426657290374e-01 
       3.724626362445e-07       3.043956530722e-01 
       4.689026777121e-07       3.818285916271e-01 
       5.903134966300e-07       4.789591171668e-01 
       7.431606618326e-07       6.007979515626e-01 
       9.355838422269e-07       7.536304561398e-01 
       1.177830273843e-06       9.453408775581e-01 
       1.482800462522e-06       1.185819075276e+00 
       1.866735182889e-06       1.487470712921e+00 
       2.350080358829e-06       1.865857230945e+00 
       2.958575883489e-06       2.340498614182e+00 
       3.724626362445e-06       2.935880362486e+00 
       4.689026777121e-06       3.682716602892e+00 
       5.903134966300e-06       4.619534487412e+00 
       7.431606618326e-06       5.794661579666e+00 
       9.355838422269e-06       7.268718687459e+00 
       1.177830273843e-05       9.117746611610e+00 
       1.482800462522e-05       1.143712784830e+01 
       1.866735182889e-05       1.434650504908e+01 
       2.350080358829e-05       1.799594893023e+01 
       2.958575883489e-05       2.257369179683e+01 
       3.724626362445e-05       2.831582157129e+01 
       4.689026777121e-05       3.551842839330e+01 
       5.903134966300e-05       4.455281443652e+01 
       7.431606618326e-05       5.588451999539e+01 
       9.355838422269e-05       7.009708477182e+01 
       1.177830273843e-04       8.792164678913e+01 
       1.482800462522e-04       1.102736635350e+02 
       1.866735182889e-04       1.382981771215e+02 
       2.350080358829e-04       1.734250475345e+02 
       2.958575883489e-04       2.174352780742e+02 
       3.724626362445e-04       2.725386797921e+02 
       4.689026777121e-04       3.414612985747e+02 
       5.903134966300e-04       4.275379745516e+02 
       7.431606618326e-04       5.348013811942e+02 
       9.355838422269e-04       6.680549751594e+02 
       1.177830273843e-03       8.329124785062e+02 
       1.482800462522e-03       1.035767734433e+03 
       1.866735182889e-03       1.283605854920e+03 
       2.350080358829e-03       1.583534403858e+03 
       2.958575883489e-03       1.941977642285e+03 
       3.724626362445e-03       2.363409674398e+03 
       4.689026777121e-03       2.848524575224e+03 
       5.903134966300e-03       3.391785253691e+03 
       7.431606618326e-03       3.978433889492e+03 
       9.355838422269e-03       4.581273581021e+03 
       1.177830273843e-02       5.157685940905e+03 
       1.482800462522e-02       5.648160735069e+03 
       1.866735182872e-02       5.979004358687e+03 
       2.350080288600e-02       6.074585487710e+03 
       2.958537839396e-02       5.886111008340e+03 
       3.720634963510e-02       5.437190894229e+03 
       4.586183073606e-02       4.892304967319e+03 
       5.268149840054e-02       4.513189815581e+03 
       5.773524046701e-02       4.263431463100e+03 
       6.198080647905e-02       4.068042389815e+03 
       6.580902269781e-02       3.898651284612e+03 
       6.940015061241e-02       3.742888520643e+03 
       7.285210291281e-02       3.594682973296e+03 
       7.622468956258e-02       3.451021161537e+03 
       7.955775305411e-02       3.310614641226e+03 
       8.287968851434e-02       3.173236259318e+03 
       8.621187776113e-02       3.039320269779e+03 
       8.957118495790e-02       2.909676481981e+03 
       9.297145050825e-02       2.785259731956e+03 
       9.642443068753e-02       2.666973175808e+03 
       9.994041304592e-02       2.555502531014e+03 
       1.035286331327e-01       2.451185847080e+03 
       1.071975645724e-01       2.353927164455e+03 
       1.109551256064e-01       2.263163919101e+03 
       1.148088288612e-01       2.177896409175e+03 
       1.187658915009e-01       2.096784652415e+03 
       1.228333170866e-01       2.018310454156e+03 
       1.270179568237e-01       1.940991348642e+03 
       1.313265555503e-01       1.863618522510e+03 
       1.357657863088e-01       1.785474984395e+03 
       1.403422763408e-01       1.706481979170e+03 
       1.450626266840e-01       1.627225300720e+03 
       1.499334271077e-01       1.548834668319e+03 
       1.549612678292e-01       1.472725964505e+03 
       1.601527492617e-01       1.400257234491e+03 
       1.655144909177e-01       1.332382193616e+03 
       1.710531405173e-01       1.269396014643e+03 
       1.767753842956e-01       1.210853809024e+03 
       1.826879594761e-01       1.155702878347e+03 
       1.887976698587e-01       1.102610418549e+03 
       1.951114054515e-01       1.050397809789e+03 
       2.016361670751e-01       9.984339592144e+02 
       2.083790968575e-01       9.468274721993e+02 
       2.153475155469e-01       8.963205677867e+02 
       2.225489675855e-01       8.479160423894e+02 
       2.299912749277e-01       8.024019166481e+02 
       2.376826006552e-01       7.599987817920e+02 
       2.456315235550e-01       7.203014438876e+02 
       2.538471250008e-01       6.825397417821e+02 
       2.623390897241e-01       6.460114393862e+02 
       2.711178224151e-01       6.104353504514e+02 
       2.801945825697e-01       5.760138127174e+02 
       2.895816406426e-01       5.431824077522e+02 
       2.992924594228e-01       5.122408202499e+02 
       3.093419056814e-01       4.831360450479e+02 
       3.197464986367e-01       4.555389936288e+02 
       3.305247037708e-01       4.291178083268e+02 
       3.416972831780e-01       4.037587488511e+02 
       3.532877171855e-01       3.795541019915e+02 
       3.653227168293e-01       3.566083760282e+02 
       3.778328534201e-01       3.348817501275e+02 
       3.908533407164e-01       3.142197992056e+02 
       4.044250183462e-01       2.944966897216e+02 
       4.185956039921e-01       2.756848653468e+02 
       4.334213094559e-01       2.577875764969e+02 
       4.489689568601e-01       2.407562353881e+02 
       4.653187938366e-01       2.245068154223e+02 
       4.825683039431e-01       2.089809859122e+02 
       5.008374639200e-01       1.941445772054e+02 
       5.202761541863e-01       1.799468470145e+02 
       5.410748599027e-01       1.663235164118e+02 
       5.634805544650e-01       1.532190317886e+02 
       5.878210311707e-01       1.405749269692e+02 
       6.145435639170e-01       1.283208211757e+02 
       6.442790131524e-01       1.163802229653e+02 
       6.779535924324e-01       1.046621753644e+02 
       7.169956044807e-01       9.305284569292e+01 
       7.637452668726e-01       8.140324388026e+01 
       8.223330656964e-01       6.950869720232e+01 
       9.007088217000e-01       5.709554039439e+01 
       1.015393122494e+00       4.391557279727e+01 
       1.199063122842e+00       3.033133918144e+01 
       1.485702797666e+00       1.864314993195e+01 
       1.868769166310e+00       1.095514187672e+01 
       2.352617774517e+00       6.359997287981e+00 
       2.961770238469e+00       3.658716249860e+00 
       3.728647817082e+00       2.087525845114e+00 
       4.694089488555e+00       1.182245333879e+00 
       5.909508542378e+00       6.650521264914e-01 
       7.439630475215e+00       3.718261267262e-01 
       9.365939859606e+00       2.067248971794e-01 
       1.179101969459e+01       1.143455847877e-01 
