# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09e-07 to 10.4895 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090002883584e-07       3.394810273418e-01 
       2.631157740867e-07       4.263099877374e-01 
       3.312431342416e-07       5.353471651206e-01 
       4.170103991791e-07       6.722727483822e-01 
       5.249849885090e-07       8.442197463580e-01 
       6.609169428444e-07       1.060145575117e+00 
       8.320451344322e-07       1.331298685721e+00 
       1.047482763496e-06       1.671804540848e+00 
       1.318702669382e-06       2.099401465871e+00 
       1.660148301086e-06       2.636364707336e+00 
       2.090002883584e-06       3.310666834456e+00 
       2.631157740867e-06       4.157434931524e+00 
       3.312431342416e-06       5.220780485744e+00 
       4.170103991791e-06       6.556097285165e+00 
       5.249849885090e-06       8.232947008097e+00 
       6.609169428444e-06       1.033868278020e+01 
       8.320451344322e-06       1.298299936974e+01 
       1.047482763496e-05       1.630364686436e+01 
       1.318702669382e-05       2.047360511351e+01 
       1.660148301086e-05       2.571009191377e+01 
       2.090002883584e-05       3.228587273597e+01 
       2.631157740867e-05       4.054345817902e+01 
       3.312431342416e-05       5.091292285886e+01 
       4.170103991791e-05       6.393426225172e+01 
       5.249849885090e-05       8.028542884023e+01 
       6.609169428444e-05       1.008174618987e+02 
       8.320451344322e-05       1.265984494877e+02 
       1.047482763496e-04       1.589684325203e+02 
       1.318702669382e-04       1.996077572912e+02 
       1.660148301086e-04       2.506217490936e+02 
       2.090002883584e-04       3.146447970684e+02 
       2.631157740867e-04       3.949667898582e+02 
       3.312431342416e-04       4.956839737691e+02 
       4.170103991791e-04       6.218742884956e+02 
       5.249849885090e-04       7.797938063295e+02 
       6.609169428444e-04       9.770863265691e+02 
       8.320451344322e-04       1.222992277222e+03 
       1.047482763496e-03       1.528528821968e+03 
       1.318702669382e-03       1.906569427064e+03 
       1.660148301086e-03       2.371683093036e+03 
       2.090002883584e-03       2.939584858993e+03 
       2.631157740867e-03       3.625992886186e+03 
       3.312431342416e-03       4.444614459166e+03 
       4.170103991791e-03       5.403923504917e+03 
       5.249849885090e-03       6.502240773708e+03 
       6.609169428444e-03       7.720857692560e+03 
       8.320451344322e-03       9.015062415503e+03 
       1.047482763496e-02       1.030343678283e+04 
       1.318702669382e-02       1.145813241521e+04 
       1.660148300853e-02       1.230413125789e+04 
       2.090002397638e-02       1.264578415888e+04 
       2.631004181833e-02       1.234716257472e+04 
       3.302073882314e-02       1.147845273486e+04 
       3.997857390469e-02       1.052324992773e+04 
       4.505624412868e-02       9.929219358514e+03 
       4.898458424494e-02       9.532616604991e+03 
       5.237407051508e-02       9.219882516960e+03 
       5.547489633474e-02       8.944674785479e+03 
       5.840905198133e-02       8.684189174837e+03 
       6.124552709337e-02       8.425898606783e+03 
       6.402771549916e-02       8.162912976525e+03 
       6.678517941768e-02       7.892047414254e+03 
       6.953937086079e-02       7.612857649014e+03 
       7.230668837612e-02       7.327028519415e+03 
       7.510023307759e-02       7.037865266585e+03 
       7.793087712666e-02       6.749785358085e+03 
       8.080794478108e-02       6.467776734224e+03 
       8.373966334869e-02       6.196828099727e+03 
       8.673347132937e-02       5.941359230771e+03 
       8.979623451407e-02       5.704692080926e+03 
       9.293440078721e-02       5.488609055490e+03 
       9.615411291615e-02       5.293045389182e+03 
       9.946129180385e-02       5.115965174442e+03 
       1.028616985096e-01       4.953468941637e+03 
       1.063609807186e-01       4.800175583320e+03 
       1.099647076542e-01       4.649898349032e+03 
       1.136783963243e-01       4.496583869161e+03 
       1.175075312633e-01       4.335401543195e+03 
       1.214575794463e-01       4.163777071747e+03 
       1.255340017287e-01       3.982096724356e+03 
       1.297422619505e-01       3.793818567522e+03 
       1.340878347046e-01       3.604843676324e+03 
       1.385762126783e-01       3.422205482061e+03 
       1.432129144212e-01       3.252358341057e+03 
       1.480034933562e-01       3.099497383750e+03 
       1.529535488280e-01       2.964372161712e+03 
       1.580687399716e-01       2.843972927318e+03 
       1.633548031697e-01       2.732303307525e+03 
       1.688175738645e-01       2.622194314958e+03 
       1.744630134882e-01       2.507735891283e+03 
       1.802972422821e-01       2.386486838574e+03 
       1.863265787940e-01       2.260451309477e+03 
       1.925575868840e-01       2.135180681705e+03 
       1.989971311352e-01       2.017240066904e+03 
