# Matter power spectrum P(k) at redshift z=0
# for k=1.89018e-07 to 11.9418 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890180460265e-07       1.363841489201e+00 
       2.379596214304e-07       1.705822731576e+00 
       2.995734143997e-07       2.133555264905e+00 
       3.771405840857e-07       2.668541097338e+00 
       4.747918651244e-07       3.337673832287e+00 
       5.977275443182e-07       4.174590601587e+00 
       7.524943948715e-07       5.221362991431e+00 
       9.473343159364e-07       6.530611963538e+00 
       1.192623243797e-06       8.168153082446e+00 
       1.501423708312e-06       1.021630501920e+01 
       1.890180460265e-06       1.277802762934e+01 
       2.379596214304e-06       1.598209760186e+01 
       2.995734143997e-06       1.998958179836e+01 
       3.771405840857e-06       2.500193357948e+01 
       4.747918651244e-06       3.127111889329e+01 
       5.977275443182e-06       3.911228071681e+01 
       7.524943948715e-06       4.891957759332e+01 
       9.473343159364e-06       6.118599070827e+01 
       1.192623243797e-05       7.652809170117e+01 
       1.501423708312e-05       9.571700936985e+01 
       1.890180460265e-05       1.197171382405e+02 
       2.379596214304e-05       1.497345076972e+02 
       2.995734143997e-05       1.872771894234e+02 
       3.771405840857e-05       2.342306734443e+02 
       4.747918651244e-05       2.929517917607e+02 
       5.977275443182e-05       3.663854968691e+02 
       7.524943948715e-05       4.582095512766e+02 
       9.473343159364e-05       5.730128093928e+02 
       1.192623243797e-04       7.165129652865e+02 
       1.501423708312e-04       8.958187960647e+02 
       1.890180460265e-04       1.119738978313e+03 
       2.379596214304e-04       1.399132815003e+03 
       2.995734143997e-04       1.747285643127e+03 
       3.771405840857e-04       2.180272278781e+03 
       4.747918651244e-04       2.717248634979e+03 
       5.977275443182e-04       3.380591996018e+03 
       7.524943948715e-04       4.195783665773e+03 
       9.473343159364e-04       5.190808395783e+03 
       1.192623243797e-03       6.394562960497e+03 
       1.501423708312e-03       7.833740260006e+03 
       1.890180460265e-03       9.528027025058e+03 
       2.379596214304e-03       1.148312146369e+04 
       2.995734143997e-03       1.368178037342e+04 
       3.771405840857e-03       1.607377985116e+04 
       4.747918651244e-03       1.856573629468e+04 
       5.977275443182e-03       2.101371271499e+04 
       7.524943948715e-03       2.322123424704e+04 
       9.473343159364e-03       2.494490579812e+04 
       1.192623243797e-02       2.591113178256e+04 
       1.501423708312e-02       2.585104722934e+04 
       1.890180458324e-02       2.456943938916e+04 
       2.379593735246e-02       2.206632837485e+04 
       2.995210858823e-02       1.869020270584e+04 
       3.746230748254e-02       1.524377633419e+04 
       4.454619801988e-02       1.290262334504e+04 
       4.961492977883e-02       1.164589489176e+04 
       5.366549555784e-02       1.079821871723e+04 
       5.722248960553e-02       1.012138785542e+04 
       6.050860069156e-02       9.528477693767e+03 
       6.363690784818e-02       8.981842420555e+03 
       6.667323916141e-02       8.464481110766e+03 
       6.965989117803e-02       7.969669575277e+03 
       7.262615961822e-02       7.496268452632e+03 
       7.559359147317e-02       7.046142403950e+03 
       7.857884556427e-02       6.622497028642e+03 
       8.159536090670e-02       6.228693294850e+03 
       8.465438425044e-02       5.867375136267e+03 
       8.776563155961e-02       5.539851052895e+03 
       9.093772960454e-02       5.245711617718e+03 
       9.417851975393e-02       4.982677986317e+03 
       9.749527221068e-02       4.746682609321e+03 
       1.008948401696e-01       4.532185430364e+03 
       1.043837725312e-01       4.332721699130e+03 
       1.079683973123e-01       4.141656050331e+03 
       1.116548838907e-01       3.953071363232e+03 
       1.154492896842e-01       3.762659959820e+03 
       1.193575952312e-01       3.568428053513e+03 
       1.233857305640e-01       3.371010538948e+03 
       1.275395950563e-01       3.173448908768e+03 
       1.318250724522e-01       2.980415351893e+03 
       1.362480424685e-01       2.797031245958e+03 
       1.408143901549e-01       2.627565599562e+03 
       1.455300140596e-01       2.474350842536e+03 
       1.504008341630e-01       2.337205060832e+03 
       1.554328004857e-01       2.213529299183e+03 
       1.606319032443e-01       2.099088618535e+03 
       1.660041854064e-01       1.989301031372e+03 
       1.715557584825e-01       1.880662155431e+03 
       1.772928223831e-01       1.771800030491e+03 
       1.832216901628e-01       1.663709337969e+03 
       1.893488184754e-01       1.559025627964e+03 
       1.956808445732e-01       1.460653649412e+03 
       2.022246307079e-01       1.370394126526e+03 
       2.089873168417e-01       1.288210836380e+03 
       2.159763826579e-01       1.212449101788e+03 
       2.231997199885e-01       1.140835545082e+03 
       2.306657169675e-01       1.071682311686e+03 
       2.383833554845e-01       1.004602281282e+03 
       2.463623238901e-01       9.403452953475e+02 
       2.546131474017e-01       8.799545300521e+02 
       2.631473393359e-01       8.238960774868e+02 
       2.719775771821e-01       7.717698718607e+02 
       2.811179087114e-01       7.227123455879e+02 
       2.905839948751e-01       6.760592689668e+02 
       3.003933983198e-01       6.316871879562e+02 
       3.105659291261e-01       5.898114621688e+02 
       3.211240631303e-01       5.505449620400e+02 
       3.320934533315e-01       5.136912443031e+02 
       3.435035619972e-01       4.789155142612e+02 
       3.553884510877e-01       4.460099886495e+02 
       3.677877828864e-01       4.149328966668e+02 
       3.807481034366e-01       3.856448248393e+02 
       3.943245119834e-01       3.580099675810e+02 
       4.085828657368e-01       3.318692393928e+02 
       4.236027402860e-01       3.071223649604e+02 
       4.394814779859e-01       2.836943203152e+02 
       4.563398379505e-01       2.614822495041e+02 
       4.743300635868e-01       2.403756901464e+02 
       4.936477044526e-01       2.202796359086e+02 
       5.145494604698e-01       2.010958419397e+02 
       5.373810528300e-01       1.827107056324e+02 
       5.626225211170e-01       1.650111413500e+02 
       5.909653545432e-01       1.478672732060e+02 
       6.234512451283e-01       1.311266606111e+02 
       6.617383632693e-01       1.146064187440e+02 
       7.086519295970e-01       9.807434975935e+01 
       7.694165204711e-01       8.123314380454e+01 
       8.545709135914e-01       6.374285863685e+01 
       9.861267384435e-01       4.561909591625e+01 
       1.198995730965e+00       2.871681002278e+01 
       1.503514675685e+00       1.666310424681e+01 
       1.892643114980e+00       9.500394622354e+00 
       2.382695509364e+00       5.374379770227e+00 
       2.999635924383e+00       3.019408482433e+00 
       3.776317891336e+00       1.685752578815e+00 
       4.754102556416e+00       9.357986243681e-01 
       5.985060518548e+00       5.167719932585e-01 
       7.534744777926e+00       2.840073185050e-01 
       9.485681672314e+00       1.553953094515e-01 
       1.194176570547e+01       8.467742837228e-02 
