# Matter power spectrum P(k) at redshift z=2
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       1.596440960944e-01 
       2.709663668769e-07       1.989036999802e-01 
       3.411264450029e-07       2.478180077346e-01 
       4.294527502491e-07       3.087612997659e-01 
       5.406489804535e-07       3.846917381938e-01 
       6.806367403535e-07       4.792949547405e-01 
       8.568708886318e-07       5.971629495654e-01 
       1.078736536325e-06       7.440169844956e-01 
       1.358048838211e-06       9.269852895226e-01 
       1.709682192881e-06       1.154949061997e+00 
       2.152362358710e-06       1.438973551965e+00 
       2.709663668769e-06       1.792845155570e+00 
       3.411264450029e-06       2.233740585107e+00 
       4.294527502491e-06       2.783060584189e+00 
       5.406489804535e-06       3.467468644358e+00 
       6.806367403535e-06       4.320185107113e+00 
       8.568708886318e-06       5.382599403540e+00 
       1.078736536325e-05       6.706278562781e+00 
       1.358048838211e-05       8.355469231897e+00 
       1.709682192881e-05       1.041021416159e+01 
       2.152362358710e-05       1.297023346670e+01 
       2.709663668769e-05       1.615975712328e+01 
       3.411264450029e-05       2.013353951419e+01 
       4.294527502491e-05       2.508434048168e+01 
       5.406489804535e-05       3.125222132722e+01 
       6.806367403535e-05       3.893607800980e+01 
       8.568708886318e-05       4.850791440273e+01 
       1.078736536325e-04       6.043043667243e+01 
       1.358048838211e-04       7.527860437911e+01 
       1.709682192881e-04       9.376575999071e+01 
       2.152362358710e-04       1.167747886054e+02 
       2.709663668769e-04       1.453942728684e+02 
       3.411264450029e-04       1.809585376110e+02 
       4.294527502491e-04       2.250884475879e+02 
       5.406489804535e-04       2.797264934219e+02 
       6.806367403535e-04       3.471553100765e+02 
       8.568708886318e-04       4.299851437943e+02 
       1.078736536325e-03       5.310961877816e+02 
       1.358048838211e-03       6.535229143708e+02 
       1.709682192881e-03       8.002414595424e+02 
       2.152362358710e-03       9.737497070904e+02 
       2.709663668769e-03       1.175367172729e+03 
       3.411264450029e-03       1.404364988393e+03 
       4.294527502491e-03       1.656903723304e+03 
       5.406489804535e-03       1.924783600357e+03 
       6.806367403535e-03       2.194215697679e+03 
       8.568708886318e-03       2.444888784038e+03 
       1.078736536325e-02       2.649462945646e+03 
       1.358048838211e-02       2.774134130475e+03 
       1.709682192881e-02       2.781611242643e+03 
       2.152362356689e-02       2.639663279626e+03 
       2.709661029198e-02       2.339686080120e+03 
       3.410697016885e-02       1.924266155048e+03 
       4.266801330307e-02       1.508603099446e+03 
       5.078085898796e-02       1.250883278277e+03 
       5.658672583432e-02       1.132163862104e+03 
       6.121977367274e-02       1.062102098045e+03 
       6.528520214856e-02       1.010208179213e+03 
       6.903942905232e-02       9.651885298911e+02 
       7.261242538630e-02       9.219147432251e+02 
       7.607975545292e-02       8.779325675541e+02 
       7.948992536020e-02       8.322539238368e+02 
       8.287650670423e-02       7.848272967329e+02 
       8.626417634019e-02       7.362365309085e+02 
       8.967200310771e-02       6.874789626029e+02 
       9.311536344340e-02       6.397719277981e+02 
       9.660712055595e-02       5.943757066529e+02 
       1.001583831799e-01       5.524363932927e+02 
       1.037790119193e-01       5.148575126530e+02 
       1.074779674790e-01       4.822072137465e+02 
       1.112635561779e-01       4.546630292167e+02 
       1.151436065768e-01       4.319918454537e+02 
       1.191255986017e-01       4.135621743632e+02 
       1.232167590868e-01       3.983894488932e+02 
       1.274241330670e-01       3.852218411263e+02 
       1.317546372413e-01       3.726769037931e+02 
       1.362151001504e-01       3.594317030545e+02 
       1.408122923827e-01       3.444484558316e+02 
       1.455529493047e-01       3.271888538515e+02 
       1.504437882717e-01       3.077500029144e+02 
       1.554915219095e-01       2.868593872605e+02 
       1.607028688222e-01       2.657054466897e+02 
       1.660845629238e-01       2.456396142375e+02 
       1.716433624929e-01       2.278356701648e+02 
       1.773860599857e-01       2.130035850890e+02 
       1.833194936055e-01       2.012269032898e+02 
       1.894505616002e-01       1.919519172306e+02 
       1.957862402448e-01       1.841334570376e+02 
       2.023336064539e-01       1.765290727641e+02 
       2.090998659640e-01       1.680941582540e+02 
       2.160923880243e-01       1.583530530086e+02 
       2.233187475482e-01       1.475681361392e+02 
       2.307867757043e-01       1.365886007952e+02 
       2.385046199820e-01       1.264331821903e+02 
       2.464808148611e-01       1.178186869104e+02 
       2.547243643587e-01       1.108635109462e+02 
       2.632448379439e-01       1.050868286869e+02 
       2.720524816166e-01       9.969286210747e+01 
       2.811583463682e-01       9.401186554307e+01 
       2.905744368173e-01       8.786132314450e+01 
       3.003138835762e-01       8.158815022203e+01 
       3.103911439193e-01       7.575701668148e+01 
       3.208222366675e-01       7.072447589141e+01 
       3.316250189740e-01       6.641528714822e+01 
       3.428195150620e-01       6.244265986315e+01 
       3.544283101206e-01       5.845404046054e+01 
       3.664770268431e-01       5.440594037580e+01 
       3.789949079326e-01       5.052617998301e+01 
       3.920155359976e-01       4.702737789281e+01 
       4.055777336331e-01       4.388802980979e+01 
       4.197267027080e-01       4.091956164641e+01 
       4.345154854268e-01       3.800519459889e+01 
       4.500068645086e-01       3.520477802718e+01 
       4.662758722303e-01       3.261382429727e+01 
       4.834131587549e-01       3.020955697167e+01 
       5.015295973505e-01       2.790708785342e+01 
       5.207627099621e-01       2.569571345727e+01 
       5.412858396897e-01       2.361275897931e+01 
       5.633215876341e-01       2.164131856063e+01 
       5.871620876147e-01       1.974665168746e+01 
       6.132006602651e-01       1.793356822423e+01 
       6.419832340734e-01       1.619274653283e+01 
       6.742958548933e-01       1.450375307905e+01 
       7.113220039907e-01       1.285772417997e+01 
       7.549442651347e-01       1.123375625485e+01 
       8.083675256139e-01       9.610317997944e+00 
       8.775126548951e-01       7.957515918902e+00 
       9.743124204992e-01       6.242468686780e+00 
       1.123702189381e+00       4.467215150251e+00 
       1.365511782278e+00       2.810337689802e+00 
       1.712092625456e+00       1.627487843056e+00 
       2.155193588515e+00       9.256367559002e-01 
       2.713226750774e+00       5.222993864959e-01 
       3.415750103355e+00       2.926602423576e-01 
       4.300174605453e+00       1.629470909045e-01 
       5.413599085956e+00       9.020074806987e-02 
       6.815317458576e+00       4.966693454735e-02 
       8.579976338046e+00       2.721487969126e-02 
       1.080155024456e+01       1.484542130489e-02 
