# Matter power spectrum P(k) at redshift z=0
# for k=2.07457e-07 to 10.4092 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074569425048e-07       6.163615736581e-01 
       2.611728167724e-07       7.735805735530e-01 
       3.287970959047e-07       9.709023552744e-01 
       4.139310193585e-07       1.218556172743e+00 
       5.211082790003e-07       1.529380515778e+00 
       6.560364547298e-07       1.919488663091e+00 
       8.259009639227e-07       2.409104001204e+00 
       1.039747711108e-06       3.023608412345e+00 
       1.308964815368e-06       3.794858079062e+00 
       1.647889069211e-06       4.762834916133e+00 
       2.074569425048e-06       5.977719235475e+00 
       2.611728167724e-06       7.502491085666e+00 
       3.287970959047e-06       9.416195103984e+00 
       4.139310193585e-06       1.181803810307e+01 
       5.211082790003e-06       1.483253174717e+01 
       6.560364547298e-06       1.861594680002e+01 
       8.259009639227e-06       2.336441328493e+01 
       1.039747711108e-05       2.932408599214e+01 
       1.308964815368e-05       3.680390134215e+01 
       1.647889069211e-05       4.619158501905e+01 
       2.074569425048e-05       5.797373637108e+01 
       2.611728167724e-05       7.276102318073e+01 
       3.287970959047e-05       9.131977779627e+01 
       4.139310193585e-05       1.146116025986e+02 
       5.211082790003e-05       1.438429785046e+02 
       6.560364547298e-05       1.805273305011e+02 
       8.259009639227e-05       2.265625353051e+02 
       1.039747711108e-04       2.843274324160e+02 
       1.308964815368e-04       3.568014502787e+02 
       1.647889069211e-04       4.477118284967e+02 
       2.074569425048e-04       5.617128051192e+02 
       2.611728167724e-04       7.046000381924e+02 
       3.287970959047e-04       8.835607379153e+02 
       4.139310193585e-04       1.107454860780e+03 
       5.211082790003e-04       1.387115332478e+03 
       6.560364547298e-04       1.735646326789e+03 
       8.259009639227e-04       2.168683516119e+03 
       1.039747711108e-03       2.704533748433e+03 
       1.308964815368e-03       3.364009377564e+03 
       1.647889069211e-03       4.169712434017e+03 
       2.074569425048e-03       5.144533406565e+03 
       2.611728167724e-03       6.308928769441e+03 
       3.287970959047e-03       7.676620474429e+03 
       4.139310193585e-03       9.248448337147e+03 
       5.211082790003e-03       1.100379268541e+04 
       6.560364547298e-03       1.288981211598e+04 
       8.259009639227e-03       1.480910644204e+04 
       1.039747711108e-02       1.660703060187e+04 
       1.308964815368e-02       1.806353632824e+04 
       1.647889069188e-02       1.890182186173e+04 
       2.074569341091e-02       1.884058033878e+04 
       2.611686133551e-02       1.772656555145e+04 
       3.283835451781e-02       1.574992723078e+04 
       4.039091876664e-02       1.370594086480e+04 
       4.625794457845e-02       1.249410051611e+04 
       5.063148031920e-02       1.178302067530e+04 
       5.432084975854e-02       1.126765949127e+04 
       5.765492150523e-02       1.083703464721e+04 
       6.078661763500e-02       1.044167064351e+04 
       6.379950118866e-02       1.005624596823e+04 
       6.674483808754e-02       9.667594907643e+03 
       6.965689183042e-02       9.269964980948e+03 
       7.256014589416e-02       8.862728434371e+03 
       7.547307699459e-02       8.448982832484e+03 
       7.841028521096e-02       8.034456168702e+03 
       8.138377212932e-02       7.626492195832e+03 
       8.440374633344e-02       7.233051000346e+03 
       8.747915179659e-02       6.861736905519e+03 
       9.061802615810e-02       6.518902584236e+03 
       9.382775038684e-02       6.208888071148e+03 
       9.711522670512e-02       5.933449658320e+03 
       1.004870076971e-01       5.691427201286e+03 
       1.039493913163e-01       5.478696134977e+03 
       1.075084915163e-01       5.288455553258e+03 
       1.111702911081e-01       5.111906678378e+03 
       1.149406814532e-01       4.939346548308e+03 
       1.188254923020e-01       4.761625523065e+03 
       1.228305142315e-01       4.571782907334e+03 
       1.269615155641e-01       4.366523984110e+03 
       1.312242552729e-01       4.147107583180e+03 
       1.356244931236e-01       3.919264902742e+03 
       1.401679981415e-01       3.691999687937e+03 
       1.448605563827e-01       3.475468223501e+03 
       1.497079789208e-01       3.278456612904e+03 
       1.547161109211e-01       3.106120806066e+03 
       1.598908426440e-01       2.958592414767e+03 
       1.652381232052e-01       2.830862290368e+03 
       1.707639779069e-01       2.714118860142e+03 
       1.764745299486e-01       2.598402675420e+03 
       1.823760273226e-01       2.475947302371e+03 
       1.884748757026e-01       2.344019910918e+03 
       1.947776781525e-01       2.205899298649e+03 
       2.012912825158e-01       2.069271802821e+03 
       2.080228374090e-01       1.942624471713e+03 
       2.149798578448e-01       1.831335137833e+03 
       2.221703016619e-01       1.735339412985e+03 
       2.296026581618e-01       1.649491709095e+03 
       2.372860506631e-01       1.566512044876e+03 
       2.452303551053e-01       1.481082285032e+03 
       2.534463374062e-01       1.392716507311e+03 
       2.619458130332e-01       1.305451862154e+03 
       2.707418332501e-01       1.224523612489e+03 
       2.798489038293e-01       1.152484745983e+03 
       2.892832437712e-01       1.087640738673e+03 
       2.990630939224e-01       1.025860437683e+03 
       3.092090885339e-01       9.641734706212e+02 
       3.197447070896e-01       9.029923868389e+02 
       3.306968296352e-01       8.449664902193e+02 
       3.420964270689e-01       7.918289810999e+02 
       3.539794295071e-01       7.426666006146e+02 
       3.663878326012e-01       6.953345394257e+02 
       3.793711262199e-01       6.490508048937e+02 
       3.929881665186e-01       6.048417906038e+02 
       4.073096681575e-01       5.635276372763e+02 
       4.224215802629e-01       5.244365271268e+02 
       4.384297483936e-01       4.866557219778e+02 
       4.554664924797e-01       4.503525103996e+02 
       4.737001163626e-01       4.158638700801e+02 
       4.933490409422e-01       3.827415584523e+02 
       5.147034867451e-01       3.506652880060e+02 
       5.381599851063e-01       3.197091475317e+02 
       5.642787196677e-01       2.895735259584e+02 
       5.938837385229e-01       2.600142015754e+02 
       6.282488405247e-01       2.307766456917e+02 
       6.694672723324e-01       2.014582822466e+02 
       7.212468627778e-01       1.715491688933e+02 
       7.907517567126e-01       1.403730284661e+02 
       8.929002360006e-01       1.073480743267e+02 
       1.056908069090e+00       7.354249176377e+01 
       1.311410754122e+00       4.490924018993e+01 
       1.649754564902e+00       2.629970707238e+01 
       2.076901691751e+00       1.522690111740e+01 
       2.614664277441e+00       8.738980381065e+00 
       3.291667302168e+00       4.975931773260e+00 
       4.143963613872e+00       2.813031293483e+00 
       5.216941099054e+00       1.579955759346e+00 
       6.567739721432e+00       8.821355474378e-01 
       8.268294433361e+00       4.898527278020e-01 
       1.040916597435e+01       2.706627361313e-01 
