# Matter power spectrum P(k) at redshift z=2.5
# for k=1.80555e-07 to 11.4072 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805546107108e-07       2.373888790044e-01 
       2.273047876404e-07       2.972832012879e-01 
       2.861597733830e-07       3.722891404760e-01 
       3.602538105451e-07       4.662194279250e-01 
       4.535326767909e-07       5.838487643715e-01 
       5.709638118911e-07       7.311565294518e-01 
       7.188008520046e-07       9.156307271050e-01 
       9.049166586079e-07       1.146648617440e+00 
       1.139222577077e-06       1.435953382924e+00 
       1.434196251972e-06       1.798251056783e+00 
       1.805546107108e-06       2.251958056620e+00 
       2.273047876404e-06       2.820137314352e+00 
       2.861597733830e-06       3.531670580650e+00 
       3.602538105451e-06       4.422726474497e+00 
       4.535326767909e-06       5.538598861846e+00 
       5.709638118911e-06       6.936008941226e+00 
       7.188008520046e-06       8.685987899136e+00 
       9.049166586079e-06       1.087748636205e+01 
       1.139222577077e-05       1.362189353248e+01 
       1.434196251972e-05       1.705869452966e+01 
       1.805546107108e-05       2.136255113189e+01 
       2.273047876404e-05       2.675216118814e+01 
       2.861597733830e-05       3.350133771811e+01 
       3.602538105451e-05       4.195285241664e+01 
       4.535326767909e-05       5.253571070231e+01 
       5.709638118911e-05       6.578666410940e+01 
       7.188008520046e-05       8.237691033801e+01 
       9.049166586079e-05       1.031450562237e+02 
       1.139222577077e-04       1.291374650413e+02 
       1.434196251972e-04       1.616569573554e+02 
       1.805546107108e-04       2.023202501287e+02 
       2.273047876404e-04       2.531230754009e+02 
       2.861597733830e-04       3.165089096729e+02 
       3.602538105451e-04       3.954316839508e+02 
       4.535326767909e-04       4.933939088829e+02 
       5.709638118911e-04       6.144302882260e+02 
       7.188008520046e-04       7.629991825944e+02 
       9.049166586079e-04       9.437525945735e+02 
       1.139222577077e-03       1.161178100605e+03 
       1.434196251972e-03       1.419067258224e+03 
       1.805546107108e-03       1.719570999398e+03 
       2.273047876404e-03       2.061660599415e+03 
       2.861597733830e-03       2.439504864866e+03 
       3.602538105451e-03       2.840901297164e+03 
       4.535326767909e-03       3.245620837776e+03 
       5.709638118911e-03       3.624518387408e+03 
       7.188008520046e-03       3.939617868418e+03 
       9.049166586079e-03       4.145194088173e+03 
       1.139222577077e-02       4.190423017752e+03 
       1.434196251972e-02       4.025436476636e+03 
       1.805546107002e-02       3.615781702907e+03 
       2.273047602734e-02       2.972482614512e+03 
       2.861494773274e-02       2.194173546428e+03 
       3.594520298938e-02       1.482107807122e+03 
       4.380943483244e-02       1.064281079850e+03 
       4.965925392613e-02       9.190928449849e+02 
       5.412052223808e-02       8.627673229344e+02 
       5.793825885541e-02       8.324891606525e+02 
       6.141516171157e-02       8.084556005329e+02 
       6.469620163636e-02       7.823642571765e+02 
       6.786231707507e-02       7.504389990198e+02 
       7.096394247444e-02       7.113694636207e+02 
       7.403518922721e-02       6.654892329410e+02 
       7.710066640348e-02       6.142960066814e+02 
       8.017909420855e-02       5.600500712568e+02 
       8.328536618322e-02       5.053827463390e+02 
       8.643179737011e-02       4.529220545552e+02 
       8.962891647890e-02       4.049710596366e+02 
       9.288598856043e-02       3.632774165871e+02 
       9.621137111097e-02       3.289145735586e+02 
       9.961276320524e-02       3.022660177398e+02 
       1.030973836141e-01       2.830776961096e+02 
       1.066721003822e-01       2.705319612052e+02 
       1.103435263632e-01       2.633109415457e+02 
       1.141180903351e-01       2.596540735129e+02 
       1.180020902620e-01       2.574568670776e+02 
       1.220017333016e-01       2.544755564990e+02 
       1.261231658826e-01       2.486707252587e+02 
       1.303724963242e-01       2.386421015160e+02 
       1.347558119117e-01       2.240143929188e+02 
       1.392791919628e-01       2.055933932532e+02 
       1.439487181735e-01       1.851730653609e+02 
       1.487704833702e-01       1.650272144629e+02 
       1.537505996858e-01       1.472761649244e+02 
       1.588952071175e-01       1.333696144310e+02 
       1.642104833757e-01       1.238279492189e+02 
       1.697026559146e-01       1.182244771916e+02 
       1.753780170114e-01       1.153191081157e+02 
       1.812429427559e-01       1.133259069839e+02 
       1.873039168012e-01       1.103802196525e+02 
       1.935675597247e-01       1.051790353414e+02 
       2.000406648581e-01       9.752322850864e+01 
       2.067302414600e-01       8.838318371052e+01 
       2.136435661506e-01       7.936924017216e+01 
       2.207882435974e-01       7.192320977555e+01 
       2.281722775544e-01       6.670773340263e+01 
       2.358041535338e-01       6.343366825644e+01 
       2.436929346314e-01       6.109037868119e+01 
       2.518483723760e-01       5.847893648465e+01 
       2.602810349407e-01       5.487165133248e+01 
       2.690024556849e-01       5.040852643545e+01 
       2.780253058312e-01       4.588949707580e+01 
       2.873635961914e-01       4.212085447846e+01 
       2.970329143171e-01       3.935946154104e+01 
       3.070507053930e-01       3.723029138522e+01 
       3.174366077905e-01       3.510383861469e+01 
       3.282128576890e-01       3.263297908819e+01 
       3.394047819411e-01       2.999331404375e+01 
       3.510414049237e-01       2.760385907102e+01 
       3.631562042997e-01       2.565936160586e+01 
       3.757880636523e-01       2.397955988044e+01 
       3.889824887536e-01       2.228391443722e+01 
       4.027931818349e-01       2.052901159975e+01 
       4.172841095411e-01       1.888831182796e+01 
       4.325322633840e-01       1.745277778148e+01 
       4.486314102330e-01       1.611964241345e+01 
       4.656972887325e-01       1.479787141891e+01 
       4.838749687940e-01       1.353924166186e+01 
       5.033495362034e-01       1.238586782710e+01 
