# Matter power spectrum P(k) at redshift z=0.5
# for k=2.32979e-07 to 11.6885 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.329794069244e-07       3.909046511586e-01 
       2.933036958019e-07       4.872376474901e-01 
       3.692474760181e-07       6.073105662441e-01 
       4.648550308000e-07       7.569737798676e-01 
       5.852178110745e-07       9.435194030752e-01 
       7.367455737963e-07       1.176036590062e+00 
       9.275077248790e-07       1.465854389267e+00 
       1.167663044486e-06       1.827093733134e+00 
       1.470000679116e-06       2.277355457017e+00 
       1.850621210294e-06       2.838577869187e+00 
       2.329794069244e-06       3.538105653052e+00 
       2.933036958019e-06       4.410022178372e+00 
       3.692474760181e-06       5.496810128433e+00 
       4.648550308000e-06       6.851421337046e+00 
       5.852178110745e-06       8.539856653766e+00 
       7.367455737963e-06       1.064438147220e+01 
       9.275077248790e-06       1.326753346734e+01 
       1.167663044486e-05       1.653711756062e+01 
       1.470000679116e-05       2.061243098772e+01 
       1.850621210294e-05       2.569202080455e+01 
       2.329794069244e-05       3.202334986162e+01 
       2.933036958019e-05       3.991483839710e+01 
       3.692474760181e-05       4.975086042327e+01 
       4.648550308000e-05       6.201041073398e+01 
       5.852178110745e-05       7.729032276547e+01 
       7.367455737963e-05       9.633411099888e+01 
       9.275077248790e-05       1.200677300621e+02 
       1.167663044486e-04       1.496437716529e+02 
       1.470000679116e-04       1.864958223507e+02 
       1.850621210294e-04       2.324048013684e+02 
       2.329794069244e-04       2.895789344760e+02 
       2.933036958019e-04       3.607483340882e+02 
       3.692474760181e-04       4.492735518645e+02 
       4.648550308000e-04       5.592645236765e+02 
       5.852178110745e-04       6.957019522636e+02 
       7.367455737963e-04       8.645481751411e+02 
       9.275077248790e-04       1.072829544796e+03 
       1.167663044486e-03       1.328659875669e+03 
       1.470000679116e-03       1.641130135500e+03 
       1.850621210294e-03       2.019921718474e+03 
       2.329794069244e-03       2.474522823820e+03 
       2.933036958019e-03       3.012926568921e+03 
       3.692474760181e-03       3.639609900829e+03 
       4.648550308000e-03       4.352763163169e+03 
       5.852178110745e-03       5.140528320530e+03 
       7.367455737963e-03       5.976377760373e+03 
       9.275077248790e-03       6.814081461141e+03 
       1.167663044486e-02       7.582639727434e+03 
       1.470000679116e-02       8.183299740148e+03 
       1.850621210290e-02       8.493585069388e+03 
       2.329794046025e-02       8.389570413156e+03 
       2.933020265328e-02       7.802792173295e+03 
       3.690269384494e-02       6.814201464129e+03 
       4.578183327775e-02       5.763198114317e+03 
       5.318304567604e-02       5.119667112621e+03 
       5.856642354581e-02       4.772452758245e+03 
       6.301936293911e-02       4.537294710967e+03 
