# Matter power spectrum P(k) at redshift z=0.5
# for k=2.13409e-07 to 10.7071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.134094022924e-07       6.335284315691e-01 
       2.686665196617e-07       7.873650074645e-01 
       3.382311089004e-07       9.785569579870e-01 
       4.258077380540e-07       1.216175103624e+00 
       5.360601819748e-07       1.511492887059e+00 
       6.748597853390e-07       1.878521224375e+00 
       8.495981331613e-07       2.334673231732e+00 
       1.069580679650e-06       2.901590363183e+00 
       1.346522297575e-06       3.606169154002e+00 
       1.695171137965e-06       4.481837281032e+00 
       2.134094022924e-06       5.570139475560e+00 
       2.686665196617e-06       6.922708525630e+00 
       3.382311089004e-06       8.603714865602e+00 
       4.258077380540e-06       1.069291094549e+01 
       5.360601819748e-06       1.328941476550e+01 
       6.748597853390e-06       1.651641198545e+01 
       8.495981331613e-06       2.052699949995e+01 
       1.069580679650e-05       2.551144735005e+01 
       1.346522297575e-05       3.170622275150e+01 
       1.695171137965e-05       3.940520293334e+01 
       2.134094022924e-05       4.897360587853e+01 
       2.686665196617e-05       6.086529427044e+01 
       3.382311089004e-05       7.564426248505e+01 
       4.258077380540e-05       9.401130424138e+01 
       5.360601819748e-05       1.168370832058e+02 
       6.748597853390e-05       1.452030914370e+02 
       8.495981331613e-05       1.804522741363e+02 
       1.069580679650e-04       2.242514013767e+02 
       1.346522297575e-04       2.786675232225e+02 
       1.695171137965e-04       3.462609393649e+02 
       2.134094022924e-04       4.301968299536e+02 
       2.686665196617e-04       5.343766569152e+02 
       3.382311089004e-04       6.635881088227e+02 
       4.258077380540e-04       8.236681581816e+02 
       5.360601819748e-04       1.021667673932e+03 
       6.748597853390e-04       1.265999175164e+03 
       8.495981331613e-04       1.566542381273e+03 
       1.069580679650e-03       1.934663993325e+03 
       1.346522297575e-03       2.383044364660e+03 
       1.695171137965e-03       2.925111576317e+03 
       2.134094022924e-03       3.573919875977e+03 
       2.686665196617e-03       4.340298274251e+03 
       3.382311089004e-03       5.229995285214e+03 
       4.258077380540e-03       6.239778094191e+03 
       5.360601819748e-03       7.352070373190e+03 
       6.748597853390e-03       8.528421853012e+03 
       8.495981331613e-03       9.702261639338e+03 
       1.069580679650e-02       1.077165449092e+04 
       1.346522297575e-02       1.159520160151e+04 
       1.695171137952e-02       1.199878915181e+04 
       2.134093970207e-02       1.181008226726e+04 
       2.686635195122e-02       1.094386523505e+04 
       3.379034315993e-02       9.538394268784e+03 
       4.170379060308e-02       8.113900270193e+03 
       4.799680242418e-02       7.280581531089e+03 
       5.264365280337e-02       6.815345278479e+03 
       5.653714068790e-02       6.491452590686e+03 
       6.004296242502e-02       6.228447369195e+03 
       6.332893542463e-02       5.991162798262e+03 
       6.648586955029e-02       5.761658261257e+03 
       6.956908544360e-02       5.530455880281e+03 
       7.261535907089e-02       5.293162766480e+03 
       7.565085693240e-02       5.048887561598e+03 
       7.869525572583e-02       4.799302006271e+03 
       8.176405668868e-02       4.547922265113e+03 
       8.486996888620e-02       4.299446214994e+03 
       8.802377821697e-02       4.059097799527e+03 
       9.123491599224e-02       3.831985366568e+03 
       9.451184363533e-02       3.622507116683e+03 
       9.786232028371e-02       3.433843022270e+03 
       1.012935932221e-01       3.267567613222e+03 
       1.048125359099e-01       3.123409697900e+03 
       1.084257494643e-01       2.999180273407e+03 
       1.121396380592e-01       2.890895799495e+03 
       1.159604653312e-01       2.793131902937e+03 
       1.198943967303e-01       2.699639219715e+03 
       1.239475313567e-01       2.604217582297e+03 
       1.281259258982e-01       2.501765427132e+03 
       1.324356126743e-01       2.389313007086e+03 
       1.368826133814e-01       2.266759825116e+03 
       1.414729498626e-01       2.137032239270e+03 
       1.462126530503e-01       2.005501624228e+03 
       1.511077711102e-01       1.878730233546e+03 
       1.561643777467e-01       1.762849287227e+03 
       1.613885815797e-01       1.662003328542e+03 
       1.667865374780e-01       1.577269524723e+03 
       1.723644607135e-01       1.506332780449e+03 
       1.781286447897e-01       1.444058616478e+03 
       1.840854837890e-01       1.383957429673e+03 
       1.902415000812e-01       1.320277322660e+03 
       1.966033782382e-01       1.250074707852e+03 
       2.031780060169e-01       1.174337270694e+03 
       2.099725233076e-01       1.097458026418e+03 
       2.169943800068e-01       1.025155734399e+03 
       2.242514038773e-01       9.618147324132e+02 
       2.317518796144e-01       9.085340784737e+02 
       2.395046405619e-01       8.627941545891e+02 
       2.475191748385e-01       8.199188555722e+02 
       2.558057480706e-01       7.756921613553e+02 
       2.643755455089e-01       7.287185969990e+02 
       2.732408370829e-01       6.809713303665e+02 
       2.824151699747e-01       6.360641073689e+02 
       2.919135946529e-01       5.965097677637e+02 
       3.017529321060e-01       5.620144198522e+02 
       3.119520924163e-01       5.300224113936e+02 
       3.225324580434e-01       4.980041653601e+02 
       3.335183495699e-01       4.655250997208e+02 
       3.449375976916e-01       4.342048221010e+02 
       3.568222536333e-01       4.057039506059e+02 
       3.692094820540e-01       3.799490996044e+02 
       3.821426975751e-01       3.554765894446e+02 
       3.956730310214e-01       3.313101316877e+02 
       4.098612486458e-01       3.079431187805e+02 
       4.247803041339e-01       2.862309787876e+02 
       4.405187910952e-01       2.659967795428e+02 
       4.571857038725e-01       2.464701629008e+02 
       4.749171441272e-01       2.275763151383e+02 
       4.938859986702e-01       2.097067778245e+02 
       5.143162927323e-01       1.926882187653e+02 
       5.365051573053e-01       1.761865758198e+02 
       5.608576958701e-01       1.603003039101e+02 
       5.879447269594e-01       1.449203356888e+02 
       6.186033079099e-01       1.298576147930e+02 
       6.541223519200e-01       1.150343221526e+02 
       6.966098472794e-01       1.002277683554e+02 
       7.497781810101e-01       8.520576527590e+01 
       8.207552077432e-01       6.964401005839e+01 
       9.243331610604e-01       5.326106196378e+01 
       1.089937090183e+00       3.651540610759e+01 
       1.349252684678e+00       2.219621659528e+01 
       1.696982227732e+00       1.286964106258e+01 
       2.136349737574e+00       7.373906894787e+00 
       2.689504904748e+00       4.188373490451e+00 
       3.385886069707e+00       2.360389269871e+00 
       4.262578014594e+00       1.320782166474e+00 
       5.366267782327e+00       7.342915894617e-01 
       6.755730877664e+00       4.058285684210e-01 
       8.504961277134e+00       2.230851847545e-01 
       1.070711187811e+01       1.220235704217e-01 
