# Matter power spectrum P(k) at redshift z=0
# for k=2.26054e-07 to 11.3422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.260543999343e-07       1.234108577142e+00 
       2.845856285252e-07       1.533992973719e+00 
       3.582720795817e-07       1.906748308783e+00 
       4.510378253218e-07       2.370081984081e+00 
       5.678229799780e-07       2.946004241555e+00 
       7.148467788950e-07       3.661873738856e+00 
       8.999387754901e-07       4.551697195136e+00 
       1.132955793523e-06       5.657744844568e+00 
       1.426306838906e-06       7.032558436151e+00 
       1.795613924515e-06       8.741447164057e+00 
       2.260543999343e-06       1.086559008566e+01 
       2.845856285252e-06       1.350589238882e+01 
       3.582720795817e-06       1.678777866384e+01 
       4.510378253218e-06       2.086715081342e+01 
       5.678229799780e-06       2.593779349664e+01 
       7.148467788950e-06       3.224057864132e+01 
       8.999387754901e-06       4.007490577579e+01 
       1.132955793523e-05       4.981292064771e+01 
       1.426306838906e-05       6.191718563534e+01 
       1.795613924515e-05       7.696263752132e+01 
       2.260543999343e-05       9.566386815966e+01 
       2.845856285252e-05       1.189090091236e+02 
       3.582720795817e-05       1.478018007188e+02 
       4.510378253218e-05       1.837137863215e+02 
       5.678229799780e-05       2.283489985416e+02 
       7.148467788950e-05       2.838239888134e+02 
       8.999387754901e-05       3.527665697005e+02 
       1.132955793523e-04       4.384371200173e+02 
       1.426306838906e-04       5.448765932617e+02 
       1.795613924515e-04       6.770851689513e+02 
       2.260543999343e-04       8.412342541248e+02 
       2.845856285252e-04       1.044911427019e+03 
       3.582720795817e-04       1.297391854144e+03 
       4.510378253218e-04       1.609920046062e+03 
       5.678229799780e-04       1.995973595469e+03 
       7.148467788950e-04       2.471468214275e+03 
       8.999387754901e-04       3.054843321810e+03 
       1.132955793523e-03       3.766895304376e+03 
       1.426306838906e-03       4.630069143139e+03 
       1.795613924515e-03       5.666882448926e+03 
       2.260543999343e-03       6.897270877560e+03 
       2.845856285252e-03       8.334386476191e+03 
       3.582720795817e-03       9.978687702466e+03 
       4.510378253218e-03       1.181048427692e+04 
       5.678229799780e-03       1.378096498545e+04 
       7.148467788950e-03       1.580282293334e+04 
       8.999387754901e-03       1.774234791228e+04 
       1.132955793523e-02       1.941446905098e+04 
       1.426306838906e-02       2.058540230491e+04 
       1.795613924514e-02       2.099206510231e+04 
       2.260543991403e-02       2.039808709326e+04 
       2.845848840578e-02       1.871280448785e+04 
       3.581499799739e-02       1.616650193762e+04 
       4.463134392397e-02       1.348607877519e+04 
       5.241246446719e-02       1.174893508908e+04 
       5.800460252731e-02       1.080901453279e+04 
       6.255938814732e-02       1.016743688049e+04 
       6.659966797228e-02       9.651107353987e+03 
       7.035372018098e-02       9.191864091104e+03 
       7.394036345076e-02       8.758029245699e+03 
       7.742999564053e-02       8.334349914906e+03 
       8.086844590169e-02       7.914529666442e+03 
       8.428778493479e-02       7.497774940544e+03 
       8.771180054533e-02       7.086811211091e+03 
       9.115901558676e-02       6.686484800907e+03 
       9.464446471230e-02       6.302626083310e+03 
       9.818079698288e-02       5.941067625208e+03 
       1.017789900804e-01       5.606803365833e+03 
       1.054488295486e-01       5.303308695987e+03 
       1.091992398823e-01       5.032049286157e+03 
       1.130385188232e-01       4.792203087361e+03 
       1.169745064231e-01       4.580616905116e+03 
       1.210147089206e-01       4.392020769870e+03 
       1.251663905567e-01       4.219525201895e+03 
       1.294366421582e-01       4.055412570791e+03 
       1.338324325976e-01       3.892188657209e+03 
       1.383606474708e-01       3.723777019559e+03 
       1.430281181756e-01       3.546636542123e+03 
       1.478416438056e-01       3.360508986837e+03 
       1.528080077608e-01       3.168518445963e+03 
       1.579339906342e-01       2.976480919547e+03 
       1.632263807117e-01       2.791513468062e+03 
       1.686919832752e-01       2.620268211023e+03 
       1.743376298056e-01       2.467251817513e+03 
       1.801701881239e-01       2.333675554024e+03 
       1.861965744734e-01       2.217148950328e+03 
       1.924237685211e-01       2.112350565949e+03 
       1.988588322430e-01       2.012599564641e+03 
       2.055089336464e-01       1.911972617597e+03 
       2.123813762769e-01       1.807289241750e+03 
       2.194836354619e-01       1.699130336736e+03 
       2.268234022520e-01       1.591323057182e+03 
       2.344086360600e-01       1.489029025751e+03 
       2.422476270539e-01       1.396315547901e+03 
       2.503490694648e-01       1.314371162342e+03 
       2.587221471288e-01       1.241193211978e+03 
       2.673766328131e-01       1.172863608721e+03 
       2.763230032014e-01       1.105748881928e+03 
       2.855725718682e-01       1.038399976467e+03 
       2.951376431757e-01       9.719911926985e+02 
       3.050316908391e-01       9.090481625270e+02 
       3.152695659807e-01       8.514356146723e+02 
       3.258677409132e-01       7.990891942018e+02 
       3.368445967719e-01       7.503385881501e+02 
       3.482207656201e-01       7.034083862364e+02 
       3.600195410072e-01       6.577590966900e+02 
       3.722673755064e-01       6.141296475981e+02 
       3.849944899893e-01       5.734133556544e+02 
       3.982356280439e-01       5.356293139005e+02 
       4.120310011282e-01       5.000153673665e+02 
       4.264274874804e-01       4.659399599624e+02 
       4.414801731701e-01       4.334401557142e+02 
       4.572543612652e-01       4.028120194177e+02 
       4.738282319202e-01       3.739905492735e+02 
       4.912964240239e-01       3.466168743627e+02 
       5.097749481076e-01       3.205165859246e+02 
       5.294080663484e-01       2.957298409215e+02 
       5.503781543938e-01       2.721750015464e+02 
       5.729202161645e-01       2.496597828097e+02 
       5.973439038208e-01       2.280922015465e+02 
       6.240681127523e-01       2.073813227798e+02 
       6.536775930487e-01       1.873718187407e+02 
       6.870201257992e-01       1.679261327032e+02 
       7.253830038712e-01       1.488689754167e+02 
       7.708354920253e-01       1.299822306460e+02 
       8.269457978562e-01       1.109843727867e+02 
       9.004047153419e-01       9.150700325023e+01 
       1.004869291879e+00       7.115890629273e+01 
       1.168561918643e+00       5.013527342150e+01 
       1.431395072061e+00       3.107674234345e+01 
       1.797688643706e+00       1.799250226427e+01 
       2.263058540637e+00       1.026433756910e+01 
       2.849021465333e+00       5.806849377489e+00 
       3.586705521162e+00       3.260660970303e+00 
       4.515394725214e+00       1.818555131261e+00 
       5.684545163853e+00       1.008015508060e+00 
       7.156418361266e+00       5.555981439359e-01 
       9.009396932428e+00       3.046578557509e-01 
       1.134215874317e+01       1.662655758301e-01 
