# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       3.835630041327e-01 
       2.595429386460e-07       4.767017115250e-01 
       3.267452009132e-07       5.924568304842e-01 
       4.113478366114e-07       7.363201922247e-01 
       5.178562445967e-07       9.151171819819e-01 
       6.519423859790e-07       1.137330559080e+00 
       8.207468367347e-07       1.413502908708e+00 
       1.033259049415e-06       1.756736818379e+00 
       1.300796074275e-06       2.183316509295e+00 
       1.637605233467e-06       2.713480413979e+00 
       2.061622842898e-06       3.372381352498e+00 
       2.595429386460e-06       4.191279858061e+00 
       3.267452009132e-06       5.209027260743e+00 
       4.113478366114e-06       6.473908884285e+00 
       5.178562445967e-06       8.045934770947e+00 
       6.519423859790e-06       9.999686575898e+00 
       8.207468367347e-06       1.242785560476e+01 
       1.033259049415e-05       1.544563966187e+01 
       1.300796074275e-05       1.919620695393e+01 
       1.637605233467e-05       2.385748558226e+01 
       2.061622842898e-05       2.965059931976e+01 
       2.595429386460e-05       3.685034718302e+01 
       3.267452009132e-05       4.579821855711e+01 
       4.113478366114e-05       5.691855074984e+01 
       5.178562445967e-05       7.073857464540e+01 
       6.519423859790e-05       8.791325841944e+01 
       8.207468367347e-05       1.092560475122e+02 
       1.033259049415e-04       1.357768017397e+02 
       1.300796074275e-04       1.687284225099e+02 
       1.637605233467e-04       2.096637881480e+02 
       2.061622842898e-04       2.605045596584e+02 
       2.595429386460e-04       3.236229737011e+02 
       3.267452009132e-04       4.019365554136e+02 
       4.113478366114e-04       4.990132800355e+02 
       5.178562445967e-04       6.191806642535e+02 
       6.519423859790e-04       7.676268108756e+02 
       8.207468367347e-04       9.504761924618e+02 
       1.033259049415e-03       1.174818853774e+03 
       1.300796074275e-03       1.448656620370e+03 
       1.637605233467e-03       1.780668251024e+03 
       2.061622842898e-03       2.179606131984e+03 
       2.595429386460e-03       2.653236238677e+03 
       3.267452009132e-03       3.206712671645e+03 
       4.113478366114e-03       3.840179973863e+03 
       5.178562445967e-03       4.545329848383e+03 
       6.519423859790e-03       5.300887056741e+03 
       8.207468367347e-03       6.067098043594e+03 
       1.033259049415e-02       6.779503448155e+03 
       1.300796074275e-02       7.344020929757e+03 
       1.637605233449e-02       7.639043553265e+03 
       2.061622774435e-02       7.537720713562e+03 
       2.595393300729e-02       6.969544792152e+03 
       3.263749654973e-02       6.024837367884e+03 
       4.020084588801e-02       5.078316151353e+03 
       4.613023585592e-02       4.544707357508e+03 
       5.053314182920e-02       4.256572341763e+03 
       5.423730539511e-02       4.064103571279e+03 
       5.757992481752e-02       3.913394364721e+03 
       6.071696588197e-02       3.780099702044e+03 
       6.373332183506e-02       3.651213351321e+03 
       6.668092785799e-02       3.519374374471e+03 
       6.959442026260e-02       3.380711650562e+03 
       7.249850640959e-02       3.233876827388e+03 
       7.541180534006e-02       3.079496734064e+03 
       7.834901168665e-02       2.919751826391e+03 
       8.132219206427e-02       2.757960683193e+03 
       8.434160102565e-02       2.598131747839e+03 
       8.741621576046e-02       2.444488063195e+03 
       9.055409833616e-02       2.300993662272e+03 
       9.376264794479e-02       2.170920197769e+03 
       9.704878056378e-02       2.056487669231e+03 
       1.004190592648e-01       1.958603211900e+03 
       1.038797900718e-01       1.876710514779e+03 
       1.074370932062e-01       1.808761800049e+03 
       1.110969563971e-01       1.751335280660e+03 
       1.148652749116e-01       1.699935027912e+03 
       1.187478816468e-01       1.649512890669e+03 
       1.227505697575e-01       1.595215581282e+03 
       1.268791097156e-01       1.533278191624e+03 
       1.311392623151e-01       1.461877556927e+03 
       1.355367888815e-01       1.381678811707e+03 
       1.400774597741e-01       1.295827347556e+03 
       1.447670621668e-01       1.209282351707e+03 
       1.496114080192e-01       1.127619324065e+03 
       1.546163431103e-01       1.055627769778e+03 
       1.597877579779e-01       9.960922310485e+02 
       1.651316015935e-01       9.490577020607e+02 
       1.706538985843e-01       9.117491591534e+02 
       1.763607708148e-01       8.792346687811e+02 
       1.822584641302e-01       8.458394629793e+02 
       1.883533810720e-01       8.070682947946e+02 
       1.946521203916e-01       7.613685030200e+02 
       2.011615242217e-01       7.108149599594e+02 
       2.078887338266e-01       6.601582427133e+02 
       2.148412549531e-01       6.145869169613e+02 
       2.220270339562e-01       5.773249128465e+02 
       2.294545460910e-01       5.482201874139e+02 
       2.371328976710e-01       5.239421822241e+02 
       2.450719442141e-01       4.997779012970e+02 
       2.532824272599e-01       4.723029920552e+02 
       2.617761332958e-01       4.414016239678e+02 
       2.705660792233e-01       4.101005378456e+02 
       2.796667301097e-01       3.821876646077e+02 
       2.890942567159e-01       3.594157889597e+02 
       2.988668426136e-01       3.403874026102e+02 
       3.090050538360e-01       3.219151319755e+02 
       3.195322882530e-01       3.018232487284e+02 
       3.304753277123e-01       2.807511484627e+02 
       3.418650241393e-01       2.611285790167e+02 
       3.537371623281e-01       2.444051082694e+02 
       3.661335587440e-01       2.295963398686e+02 
       3.791034799358e-01       2.147257285845e+02 
       3.927055003398e-01       1.993458079233e+02 
       4.070099743405e-01       1.847910777804e+02 
       4.221023831793e-01       1.718832309888e+02 
       4.380879541212e-01       1.597257658497e+02 
       4.550981737594e-01       1.474683805390e+02 
       4.733001971651e-01       1.357027369105e+02 
       4.929108200362e-01       1.248541865770e+02 
       5.142178934117e-01       1.142612199077e+02 
       5.376143699589e-01       1.038851571682e+02 
       5.636547980210e-01       9.400133038911e+01 
       5.931538984377e-01       8.422163243762e+01 
       6.273690808593e-01       7.462552914738e+01 
       6.683626651064e-01       6.500212674637e+01 
       7.197791518963e-01       5.523613643657e+01 
       7.886424600067e-01       4.509440533932e+01 
       8.895597050114e-01       3.440323729601e+01 
       1.051327211841e+00       2.349535157592e+01 
       1.303297991098e+00       1.425702455957e+01 
       1.639411933365e+00       8.275987326780e+00 
       2.063878540821e+00       4.748432146056e+00 
       2.598269092983e+00       2.700546706495e+00 
       3.271026987819e+00       1.523700847562e+00 
       4.117978997629e+00       8.535261545613e-01 
       5.184228405350e+00       4.749926957804e-01 
       6.526556880041e+00       2.627604579887e-01 
       8.216448307803e+00       1.445626995181e-01 
       1.034389556939e+01       7.913502160245e-02 
