# Matter power spectrum P(k) at redshift z=1
# for k=1.6915e-07 to 10.6836 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691504152681e-07       8.865085158653e-01 
       2.129477561965e-07       1.104060598448e+00 
       2.680853416603e-07       1.375000670507e+00 
       3.374994491457e-07       1.712430317700e+00 
       4.248866329960e-07       2.132666295269e+00 
       5.349005794104e-07       2.656029540858e+00 
       6.733999322031e-07       3.307827809892e+00 
       8.477602869510e-07       4.119579450833e+00 
       1.067266968353e-06       5.130537493861e+00 
       1.343609507628e-06       6.389587742168e+00 
       1.691504152681e-06       7.957612638399e+00 
       2.129477561965e-06       9.910435185664e+00 
       2.680853416603e-06       1.234248522809e+01 
       3.374994491457e-06       1.537136526146e+01 
       4.248866329960e-06       1.914353636492e+01 
       5.349005794104e-06       2.384139876915e+01 
       6.733999322031e-06       2.969210864774e+01 
       8.477602869510e-06       3.697855584798e+01 
       1.067266968353e-05       4.605303021411e+01 
       1.343609507628e-05       5.735423107242e+01 
       1.691504152681e-05       7.142842994862e+01 
       2.129477561965e-05       8.895578539824e+01 
       2.680853416603e-05       1.107830341362e+02 
       3.374994491457e-05       1.379640441279e+02 
       4.248866329960e-05       1.718100034211e+02 
       5.349005794104e-05       2.139513035817e+02 
       6.733999322031e-05       2.664133890539e+02 
       8.477602869510e-05       3.317088323054e+02 
       1.067266968353e-04       4.129473575168e+02 
       1.343609507628e-04       5.139638953099e+02 
       1.691504152681e-04       6.394609798131e+02 
       2.129477561965e-04       7.951542371732e+02 
       2.680853416603e-04       9.878961781392e+02 
       3.374994491457e-04       1.225732522611e+03 
       4.248866329960e-04       1.517820136757e+03 
       5.349005794104e-04       1.874121763863e+03 
       6.733999322031e-04       2.304816449672e+03 
       8.477602869510e-04       2.819407511154e+03 
       1.067266968353e-03       3.425386894214e+03 
       1.343609507628e-03       4.125925913522e+03 
       1.691504152681e-03       4.916425598464e+03 
       2.129477561965e-03       5.780922329046e+03 
       2.680853416603e-03       6.688687130335e+03 
       3.374994491457e-03       7.592290283270e+03 
       4.248866329960e-03       8.427565486433e+03 
       5.349005794104e-03       9.117391092182e+03 
       6.733999322031e-03       9.579041773216e+03 
       8.477602869510e-03       9.733832120131e+03 
       1.067266968353e-02       9.517588899611e+03 
       1.343609507628e-02       8.891784428903e+03 
       1.691504152677e-02       7.859063095339e+03 
       2.129477542317e-02       6.489873773269e+03 
       2.680839009794e-02       4.956954408696e+03 
       3.373060281779e-02       3.538997505424e+03 
