# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17894e-07 to 10.9323 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178937115226e-07       4.420366977774e-01 
       2.743119305059e-07       5.522660238468e-01 
       3.453382600722e-07       6.899828963267e-01 
       4.347551112697e-07       8.620417995362e-01 
       5.473242574848e-07       1.077006499226e+00 
       6.890404162390e-07       1.345576280414e+00 
       8.674504897565e-07       1.681118474906e+00 
       1.092055465028e-06       2.100333783001e+00 
       1.374816376012e-06       2.624087503455e+00 
       1.730791272312e-06       3.278448043206e+00 
       2.178937115226e-06       4.095984393496e+00 
       2.743119305059e-06       5.117387146535e+00 
       3.453382600722e-06       6.393493727771e+00 
       4.347551112697e-06       7.987818626650e+00 
       5.473242574848e-06       9.979714530590e+00 
       6.890404162390e-06       1.246832163947e+01 
       8.674504897565e-06       1.557750160140e+01 
       1.092055465028e-05       1.946200140381e+01 
       1.374816376012e-05       2.431515352951e+01 
       1.730791272312e-05       3.037849468888e+01 
       2.178937115226e-05       3.795377998969e+01 
       2.743119305059e-05       4.741798681225e+01 
       3.453382600722e-05       5.924204781366e+01 
       4.347551112697e-05       7.401423091944e+01 
       5.473242574848e-05       9.246930128687e+01 
       6.890404162390e-05       1.155248600766e+02 
       8.674504897565e-05       1.443265572829e+02 
       1.092055465028e-04       1.803042103386e+02 
       1.374816376012e-04       2.252411952517e+02 
       1.730791272312e-04       2.813597392503e+02 
       2.178937115226e-04       3.514247869328e+02 
       2.743119305059e-04       4.388686731028e+02 
       3.453382600722e-04       5.479375110426e+02 
       4.347551112697e-04       6.838575246796e+02 
       5.473242574848e-04       8.530153069120e+02 
       6.890404162390e-04       1.063140702263e+03 
       8.674504897565e-04       1.323474828165e+03 
       1.092055465028e-03       1.644890811818e+03 
       1.374816376012e-03       2.039886579491e+03 
       1.730791272312e-03       2.522293315132e+03 
       2.178937115226e-03       3.106527682955e+03 
       2.743119305059e-03       3.806245152812e+03 
       3.453382600722e-03       4.632016993823e+03 
       4.347551112697e-03       5.587880100467e+03 
       5.473242574848e-03       6.666170006400e+03 
       6.890404162390e-03       7.840462198375e+03 
       8.674504897565e-03       9.056620914786e+03 
       1.092055465028e-02       1.022210530781e+04 
       1.374816376012e-02       1.119636562003e+04 
       1.730791272296e-02       1.179065713586e+04 
       2.178937050554e-02       1.179747380514e+04 
       2.743084209686e-02       1.108112076779e+04 
       3.449695239223e-02       9.741717900600e+03 
       4.252411025720e-02       8.325000840080e+03 
       4.885079454692e-02       7.500340418532e+03 
       5.353859926651e-02       7.050461723819e+03 
       5.747637702821e-02       6.748510510859e+03 
       6.102688295232e-02       6.511530542315e+03 
       6.435740068395e-02       6.301751249369e+03 
       6.755878141940e-02       6.098793518012e+03 
       7.068651619283e-02       5.890957305950e+03 
       7.377756769484e-02       5.671931509565e+03 
       7.685827710119e-02       5.439331955277e+03 
       7.994847860740e-02       5.193888345953e+03 
       8.306381508792e-02       4.938824313816e+03 
       8.621712417106e-02       4.679241223526e+03 
       8.941931001589e-02       4.421440448320e+03 
       9.267991425413e-02       4.172187184223e+03 
       9.600750259557e-02       3.937958941151e+03 
       9.940993393272e-02       3.724237868543e+03 
       1.028945519456e-01       3.534904749543e+03 
       1.064683240374e-01       3.371778007165e+03 
       1.101379435187e-01       3.234326263356e+03 
       1.139099055437e-01       3.119579263139e+03 
       1.177905639263e-01       3.022276976748e+03 
       1.217861738010e-01       2.935317739404e+03 
       1.259029236930e-01       2.850569627891e+03 
       1.301469596320e-01       2.760056657256e+03 
       1.345244033313e-01       2.657406291391e+03 
       1.390413660422e-01       2.539271946773e+03 
       1.437039594219e-01       2.406307820106e+03 
       1.485183045743e-01       2.263278969458e+03 
       1.534905403086e-01       2.118100617505e+03 
       1.586268315838e-01       1.979960275369e+03 
       1.639333790672e-01       1.857018154321e+03 
       1.694164306993e-01       1.754318617390e+03 
       1.750822961465e-01       1.672442165846e+03 
       1.809373650035e-01       1.607223720766e+03 
       1.869881296060e-01       1.550718812914e+03 
       1.932412133048e-01       1.493456076139e+03 
       1.997034050633e-01       1.427616252052e+03 
       2.063817012502e-01       1.350080399650e+03 
       2.132833555415e-01       1.263815378421e+03 
       2.204159379064e-01       1.176551772249e+03 
       2.277874037596e-01       1.097167265769e+03 
       2.354061745217e-01       1.031559478534e+03 
       2.432812310589e-01       9.800113589735e+02 
       2.514222218021e-01       9.372361765675e+02 
       2.598395877835e-01       8.952205467615e+02 
       2.685447074296e-01       8.477572444258e+02 
       2.775500647411e-01       7.941378940300e+02 
       2.868694455410e-01       7.392585415450e+02 
       2.965181678608e-01       6.897657054007e+02 
       3.065133543750e-01       6.491190727189e+02 
       3.168742572514e-01       6.152935721824e+02 
       3.276226490824e-01       5.828021723497e+02 
       3.387832980539e-01       5.475339991465e+02 
       3.503845516735e-01       5.102409508165e+02 
