# Matter power spectrum P(k) at redshift z=2.5
# for k=1.82938e-07 to 11.5544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.829383502921e-07       3.796425807972e-01 
       2.303057379744e-07       4.704623967275e-01 
       2.899377460180e-07       5.830085397276e-01 
       3.650099963003e-07       7.224784800318e-01 
       4.595203599014e-07       8.953130498553e-01 
       5.785018583167e-07       1.109493885820e+00 
       7.282906902050e-07       1.374912027135e+00 
       9.168636570722e-07       1.703824690479e+00 
       1.154262957039e-06       2.111421316045e+00 
       1.453130968509e-06       2.616525024292e+00 
       1.829383502921e-06       3.242461875195e+00 
       2.303057379744e-06       4.018138069449e+00 
       2.899377460180e-06       4.979374831034e+00 
       3.650099963003e-06       6.170562604737e+00 
       4.595203599014e-06       7.646710929411e+00 
       5.785018583167e-06       9.475988607214e+00 
       7.282906902050e-06       1.174287136404e+01 
       9.168636570722e-06       1.455204217374e+01 
       1.154262957039e-05       1.803322394874e+01 
       1.453130968509e-05       2.234716702204e+01 
       1.829383502921e-05       2.769306637828e+01 
       2.303057379744e-05       3.431774818738e+01 
       2.899377460180e-05       4.252704396583e+01 
       3.650099963003e-05       5.269986611650e+01 
       4.595203599014e-05       6.530561215657e+01 
       5.785018583167e-05       8.092565707649e+01 
       7.282906902050e-05       1.002798393305e+02 
       9.168636570722e-05       1.242589941268e+02 
       1.154262957039e-04       1.539647062807e+02 
       1.453130968509e-04       1.907574797157e+02 
       1.829383502921e-04       2.363143229505e+02 
       2.303057379744e-04       2.926960916776e+02 
       2.899377460180e-04       3.624234108768e+02 
       3.650099963003e-04       4.485570318510e+02 
       4.595203599014e-04       5.547734702041e+02 
       5.785018583167e-04       6.854198030226e+02 
       7.282906902050e-04       8.455248169300e+02 
       9.168636570722e-04       1.040741957702e+03 
       1.154262957039e-03       1.277199802215e+03 
       1.453130968509e-03       1.561198485141e+03 
       1.829383502921e-03       1.898562718051e+03 
       2.303057379744e-03       2.293485676095e+03 
       2.899377460180e-03       2.746944513059e+03 
       3.650099963003e-03       3.254616552306e+03 
       4.595203599014e-03       3.803961463769e+03 
       5.785018583167e-03       4.370806857384e+03 
       7.282906902050e-03       4.915473159676e+03 
       9.168636570722e-03       5.378883663300e+03 
       1.154262957039e-02       5.680450040758e+03 
       1.453130968505e-02       5.722852727849e+03 
       1.829383482614e-02       5.415064749524e+03 
       2.303043178358e-02       4.728627904521e+03 
       2.897542953047e-02       3.782616274092e+03 
       3.592751350847e-02       2.911594360155e+03 
       4.168900533373e-02       2.457489973892e+03 
       4.588640349372e-02       2.251456622373e+03 
       4.936374910211e-02       2.134018338064e+03 
       5.247610081278e-02       2.052549528505e+03 
       5.538301290799e-02       1.984783700395e+03 
       5.816946222350e-02       1.919175420310e+03 
       6.088662869981e-02       1.849250106668e+03 
       6.356824337300e-02       1.771608604851e+03 
       6.623814193282e-02       1.685084405675e+03 
       6.891414664686e-02       1.590281895164e+03 
       7.161023006058e-02       1.489207554568e+03 
       7.433780018931e-02       1.384885739959e+03 
       7.710650382059e-02       1.280932789209e+03 
       7.992474992377e-02       1.181107149876e+03 
       8.280006257249e-02       1.088879055035e+03 
       8.573932574672e-02       1.007067090850e+03 
       8.874895713770e-02       9.375743312828e+02 
       9.183503389123e-02       8.812329962223e+02 
       9.500338492944e-02       8.377428386484e+02 
       9.825965947564e-02       8.056776065680e+02 
       1.016093782868e-01       7.825517721024e+02 
       1.050579721101e-01       7.649743365766e+02 
       1.086108105905e-01       7.489515419605e+02 
       1.122732240045e-01       7.303964446753e+02 
       1.160505196348e-01       7.058381364357e+02 
       1.199479942200e-01       6.732016845000e+02 
       1.239709436668e-01       6.324116060645e+02 
       1.281246710486e-01       5.855421875968e+02 
       1.324144938038e-01       5.363617865574e+02 
       1.368457509842e-01       4.893605407146e+02 
       1.414238113583e-01       4.485801100319e+02 
       1.461540831487e-01       4.166247466728e+02 
       1.510420261667e-01       3.940898087838e+02 
       1.560931670949e-01       3.794450753288e+02 
       1.613131186610e-01       3.693504624789e+02 
       1.667076034455e-01       3.594687670781e+02 
       1.722824830622e-01       3.458095408026e+02 
       1.780437934719e-01       3.262757733399e+02 
       1.839977872094e-01       3.016278606930e+02 
       1.901509833635e-01       2.751317546533e+02 
       1.965102262295e-01       2.509404794326e+02 
       2.030827536900e-01       2.321263147873e+02 
       2.098762765674e-01       2.193873745154e+02 
       2.168990704608e-01       2.108808115109e+02 
       2.241600819502e-01       2.031789421808e+02 
       2.316690515453e-01       1.931168794124e+02 
       2.394366564205e-01       1.796961213251e+02 
       2.474746768492e-01       1.646337489369e+02 
       2.557961914135e-01       1.509311434073e+02 
       2.644158075956e-01       1.406006830233e+02 
       2.733499364030e-01       1.333296285606e+02 
       2.826171224237e-01       1.269359223287e+02 
