# Matter power spectrum P(k) at redshift z=0
# for k=1.84536e-07 to 11.6557 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.845363078039e-07       1.611327834955e+00 
       2.323174472930e-07       2.000110128655e+00 
       2.924703380003e-07       2.482698082194e+00 
       3.681983407047e-07       3.081725189043e+00 
       4.635342476935e-07       3.825285966620e+00 
       5.835550436583e-07       4.748253595119e+00 
       7.346522736421e-07       5.893915475903e+00 
       9.248724161204e-07       7.316003417045e+00 
       1.164345387321e-06       9.081213659817e+00 
       1.465823996204e-06       1.127233493171e+01 
       1.845363078039e-06       1.399213122467e+01 
       2.323174472930e-06       1.736816138572e+01 
       2.924703380003e-06       2.155876152925e+01 
       3.681983407047e-06       2.676047078309e+01 
       4.635342476935e-06       3.321724851941e+01 
       5.835550436583e-06       4.123191512009e+01 
       7.346522736421e-06       5.118035238148e+01 
       9.248724161204e-06       6.352912862833e+01 
       1.164345387321e-05       7.885737335443e+01 
       1.465823996204e-05       9.788392371043e+01 
       1.845363078039e-05       1.215010089935e+02 
       2.323174472930e-05       1.508160390869e+02 
       2.924703380003e-05       1.872034295457e+02 
       3.681983407047e-05       2.323688404952e+02 
       4.635342476935e-05       2.884287374062e+02 
       5.835550436583e-05       3.580088000486e+02 
       7.346522736421e-05       4.443653945410e+02 
       9.248724161204e-05       5.515350273755e+02 
       1.164345387321e-04       6.845172890890e+02 
       1.465823996204e-04       8.494970024399e+02 
       1.845363078039e-04       1.054110623604e+03 
       2.323174472930e-04       1.307759604581e+03 
       2.924703380003e-04       1.621968346667e+03 
       3.681983407047e-04       2.010775703213e+03 
       4.635342476935e-04       2.491137153701e+03 
       5.835550436583e-04       3.083301373705e+03 
       7.346522736421e-04       3.811103336586e+03 
       9.248724161204e-04       4.702047382029e+03 
       1.164345387321e-03       5.786897837725e+03 
       1.465823996204e-03       7.098365485789e+03 
       1.845363078039e-03       8.668609315110e+03 
       2.323174472930e-03       1.052477013136e+04 
       2.924703380003e-03       1.268211204278e+04 
       3.681983407047e-03       1.513436866062e+04 
       4.635342476935e-03       1.783952912950e+04 
       5.835550436583e-03       2.070171090338e+04 
       7.346522736421e-03       2.354865416852e+04 
       9.248724161204e-03       2.610642697241e+04 
       1.164345387321e-02       2.797985347494e+04 
       1.465823996195e-02       2.866478998542e+04 
       1.845363035819e-02       2.765209225977e+04 
       2.323149963871e-02       2.470751961775e+04 
       2.921982877803e-02       2.032685027701e+04 
       3.608059490324e-02       1.618423537320e+04 
       4.155725255429e-02       1.399213863845e+04 
       4.559562762772e-02       1.292530358463e+04 
       4.897568326831e-02       1.228295650896e+04 
       5.201746506253e-02       1.182299021909e+04 
       5.486754283415e-02       1.143809409936e+04 
       5.760510831425e-02       1.107061552100e+04 
       6.027835171637e-02       1.068698614906e+04 
       6.291928228254e-02       1.026845345923e+04 
       6.555065986030e-02       9.807164142347e+03 
       6.818959001011e-02       9.304082151411e+03 
       7.084954213506e-02       8.767387532457e+03 
       7.354155499585e-02       8.210801403202e+03 
       7.627499366680e-02       7.651660931097e+03 
       7.905804460386e-02       7.108792235140e+03 
       8.189805049547e-02       6.600354942608e+03 
       8.480174312555e-02       6.141883707007e+03 
       8.777540904834e-02       5.744717330800e+03 
       9.082500964948e-02       5.414914301369e+03 
       9.395626940781e-02       5.152646050270e+03 
       9.717474146512e-02       4.952003508521e+03 
       1.004858566759e-01       4.801194601423e+03 
       1.038949604343e-01       4.683252845447e+03 
       1.074073403580e-01       4.577527709495e+03 
       1.110282471032e-01       4.462238130146e+03 
       1.147629100545e-01       4.318095706929e+03 
       1.186165492733e-01       4.132442757057e+03 
       1.225943848573e-01       3.902734095217e+03 
       1.267016447040e-01       3.637926277096e+03 
       1.309435715741e-01       3.356787466943e+03 
       1.353254302849e-01       3.083268391524e+03 
       1.398525158246e-01       2.840322119740e+03 
       1.445301631545e-01       2.644135504057e+03 
       1.493637594481e-01       2.500284088477e+03 
       1.543587595075e-01       2.402370186094e+03 
       1.595207050889e-01       2.333227538768e+03 
       1.648552488679e-01       2.269027438647e+03 
       1.703681837763e-01       2.186498657997e+03 
       1.760654784586e-01       2.071730910515e+03 
       1.819533196237e-01       1.926484364216e+03 
       1.880381621242e-01       1.767605703423e+03 
       1.943267876831e-01       1.618867452657e+03 
       2.008263733213e-01       1.499617088215e+03 
       2.075445707359e-01       1.416237944914e+03 
       2.144895981535e-01       1.359859220514e+03 
       2.216703465539e-01       1.310930241550e+03 
       2.290965026688e-01       1.249669185826e+03 
       2.367786918264e-01       1.167965179800e+03 
       2.447286446027e-01       1.074352087348e+03 
       2.529593924143e-01       9.869269658317e+02 
       2.614854987434e-01       9.195187480024e+02 
       2.703233347583e-01       8.720480273589e+02 
       2.794914108845e-01       8.316961415806e+02 
       2.890107796677e-01       7.841001052401e+02 
       2.989055304763e-01       7.261670758147e+02 
       3.092034038498e-01       6.678903877386e+02 
       3.199365635552e-01       6.205143243762e+02 
       3.311425791551e-01       5.843166205813e+02 
       3.428656934311e-01       5.495584885477e+02 
       3.551584810958e-01       5.093827755093e+02 
       3.680840539991e-01       4.682735535260e+02 
       3.817190438612e-01       4.337568114537e+02 
       3.961577144109e-01       4.043189110124e+02 
       4.115177527572e-01       3.733084122339e+02 
       4.279486242079e-01       3.414576957959e+02 
       4.456439594267e-01       3.135722874100e+02 
       4.648605057297e-01       2.872819841360e+02 
       4.859481939008e-01       2.601335284666e+02 
       5.093999067768e-01       2.350544296114e+02 
       5.359380701446e-01       2.103140953754e+02 
       5.666744318905e-01       1.859286400736e+02 
       6.034259099909e-01       1.616842419542e+02 
       6.493894660070e-01       1.372201886352e+02 
       7.106973836218e-01       1.119025660936e+02 
       8.000686059090e-01       8.536656014525e+01 
       9.428588398942e-01       5.835220936077e+01 
       1.166743431302e+00       3.532038250115e+01 
       1.467379533242e+00       2.037937112090e+01 
       1.847299134115e+00       1.162396530201e+01 
       2.325611759304e+00       6.575072815099e+00 
       2.927771741731e+00       3.691287782088e+00 
       3.685846245598e+00       2.058185016168e+00 
       4.640205502550e+00       1.140464555735e+00 
       5.841672623107e+00       6.283487665699e-01 
       7.354230112611e+00       3.443846495521e-01 
       9.258427172948e+00       1.878395943714e-01 
       1.165566924127e+01       1.019956375003e-01 
