# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33661e-07 to 11.7273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.336606073989e-07       2.326914440796e-01 
       2.941612763897e-07       2.893546158282e-01 
       3.703271060128e-07       3.598159528909e-01 
       4.662142044357e-07       4.474354747669e-01 
       5.869289093035e-07       5.563914060150e-01 
       7.388997188388e-07       6.918794195421e-01 
       9.302196328138e-07       8.603603964337e-01 
       1.171077134299e-06       1.069868519701e+00 
       1.474298763540e-06       1.330394391265e+00 
       1.856032177998e-06       1.654361443154e+00 
       2.336606073989e-06       2.057218357415e+00 
       2.941612763897e-06       2.558175747126e+00 
       3.703271060128e-06       3.181122221201e+00 
       4.662142044357e-06       3.955763516384e+00 
       5.869289093035e-06       4.919038999053e+00 
       7.388997188388e-06       6.116883070441e+00 
       9.302196328138e-06       7.606415423469e+00 
       1.171077134299e-05       9.458664515172e+00 
       1.474298763540e-05       1.176195396685e+01 
       1.856032177998e-05       1.462611305343e+01 
       2.336606073989e-05       1.818771144726e+01 
       2.941612763897e-05       2.261656659470e+01 
       3.703271060128e-05       2.812383162013e+01 
       4.662142044357e-05       3.497204465272e+01 
       5.869289093035e-05       4.348760936793e+01 
       7.388997188388e-05       5.407628345103e+01 
       9.302196328138e-05       6.724237716688e+01 
       1.171077134299e-04       8.361250653231e+01 
       1.474298763540e-04       1.039648949206e+02 
       1.856032177998e-04       1.292653511104e+02 
       2.336606073989e-04       1.607111214946e+02 
       2.941612763897e-04       1.997837258689e+02 
       3.703271060128e-04       2.483114774866e+02 
       4.662142044357e-04       3.085414184842e+02 
       5.869289093035e-04       3.832186144093e+02 
       7.388997188388e-04       4.756681027604e+02 
       9.302196328138e-04       5.898717792069e+02 
       1.171077134299e-03       7.305294529728e+02 
       1.474298763540e-03       9.030853293417e+02 
       1.856032177998e-03       1.113672247643e+03 
       2.336606073989e-03       1.368880871393e+03 
       2.941612763897e-03       1.675276567226e+03 
       3.703271060128e-03       2.038591366859e+03 
       4.662142044357e-03       2.462422439638e+03 
       5.869289093035e-03       2.946315906181e+03 
       7.388997188388e-03       3.483097727869e+03 
       9.302196328138e-03       4.055499200012e+03 
       1.171077134299e-02       4.632277340433e+03 
       1.474298763540e-02       5.164866843656e+03 
       1.856032177455e-02       5.587276713228e+03 
       2.336605126885e-02       5.825017431125e+03 
       2.941354784390e-02       5.820906906396e+03 
       3.687888646993e-02       5.582006304985e+03 
       4.437164464261e-02       5.263792735737e+03 
       4.977830783530e-02       5.034799979649e+03 
       5.401224568770e-02       4.861204722957e+03 
       5.768999445285e-02       4.712776591672e+03 
       6.106702240016e-02       4.576408370847e+03 
       6.426978649592e-02       4.445601865340e+03 
       6.737057768403e-02       4.316888320420e+03 
       7.041522695291e-02       4.188478722432e+03 
       7.343514843450e-02       4.059659274468e+03 
       7.645325142071e-02       3.930466576909e+03 
       7.948712154297e-02       3.801471162245e+03 
       8.255085852956e-02       3.673602449521e+03 
       8.565619943656e-02       3.547985040805e+03 
       8.881323721543e-02       3.425778573778e+03 
       9.203089794545e-02       3.308022484826e+03 
       9.531726774561e-02       3.195493603314e+03 
       9.867982250734e-02       3.088588499206e+03 
       1.021255927365e-01       2.987245133777e+03 
       1.056612838136e-01       2.890917227791e+03 
       1.092933648460e-01       2.798614452053e+03 
       1.130281349027e-01       2.709015004904e+03 
       1.168717726583e-01       2.620648526898e+03 
       1.208303736954e-01       2.532132216786e+03 
       1.249099785471e-01       2.442425881389e+03 
       1.291165937942e-01       2.351056111763e+03 
       1.334562080146e-01       2.258250206216e+03 
       1.379348040449e-01       2.164929993592e+03 
       1.425583687833e-01       2.072541264164e+03 
       1.473329016215e-01       1.982737500804e+03 
       1.522644224916e-01       1.896982594716e+03 
       1.573589804616e-01       1.816172250209e+03 
       1.626226637686e-01       1.740385602920e+03 
       1.680616121624e-01       1.668857015032e+03 
       1.736820324109e-01       1.600207436392e+03 
       1.794902178124e-01       1.532894158107e+03 
       1.854925725533e-01       1.465747765854e+03 
       1.916956417455e-01       1.398398693018e+03 
       1.981061479914e-01       1.331401619475e+03 
       2.047310353443e-01       1.265973060137e+03 
       2.115775215760e-01       1.203432866857e+03 
       2.186531597458e-01       1.144599780296e+03 
       2.259659101831e-01       1.089435677312e+03 
       2.335242241788e-01       1.037126952372e+03 
       2.413371409443e-01       9.865701151860e+02 
       2.494143997508e-01       9.369959518854e+02 
       2.577665696580e-01       8.883589049905e+02 
       2.664051998895e-01       8.412440805567e+02 
       2.753429947862e-01       7.963643837072e+02 
       2.845940184140e-01       7.540178740844e+02 
       2.941739354233e-01       7.139058199818e+02 
       3.041002967770e-01       6.754266977699e+02 
       3.143928816635e-01       6.381728884403e+02 
       3.250741105561e-01       6.021866313748e+02 
       3.361695493588e-01       5.677681714330e+02 
       3.477085314591e-01       5.350713684748e+02 
       3.597249341532e-01       5.039229601553e+02 
       3.722581596450e-01       4.740257465916e+02 
       3.853543906917e-01       4.452559550657e+02 
       3.990682202512e-01       4.176822984893e+02 
       4.134647984753e-01       3.913346487601e+02 
       4.286227078968e-01       3.660864555342e+02 
       4.446378837067e-01       3.417944195180e+02 
       4.616290669856e-01       3.184170126516e+02 
       4.797455624521e-01       2.959215278147e+02 
       4.991785584938e-01       2.742029446587e+02 
       5.201781313545e-01       2.531604070035e+02 
       5.430796555052e-01       2.327170675753e+02 
       5.683464470490e-01       2.127571802031e+02 
       5.966418198044e-01       1.931466521754e+02 
       6.289575376224e-01       1.737249830967e+02 
       6.668577122685e-01       1.542732827800e+02 
       7.129770581076e-01       1.344944464725e+02 
       7.721229030377e-01       1.139742730386e+02 
       8.538715303473e-01       9.219476372547e+01 
       9.783063508170e-01       6.886864730806e+01 
       1.180157353055e+00       4.565345533583e+01 
       1.476646507412e+00       2.759160274247e+01 
       1.858657949079e+00       1.624834423895e+01 
       2.339909203352e+00       9.455884812730e+00 
       2.945771154225e+00       5.446841988390e+00 
       3.708506163384e+00       3.108766084319e+00 
       4.668732648879e+00       1.759650378933e+00 
       5.877586172547e+00       9.885660944995e-01 
       7.399442592630e+00       5.516068151446e-01 
       9.315346312974e+00       3.058899201444e-01 
       1.172732619307e+01       1.686737089472e-01 
