# Matter power spectrum P(k) at redshift z=1
# for k=2.27391e-07 to 11.4084 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273914850544e-07       3.374964167214e-01 
       2.862689189606e-07       4.201449675168e-01 
       3.603912166863e-07       5.230330898947e-01 
       4.537056608738e-07       6.511171956270e-01 
       5.711815859489e-07       8.105674580731e-01 
       7.190750133000e-07       1.009065046429e+00 
       9.052618072296e-07       1.256172149428e+00 
       1.139657093448e-06       1.563792611622e+00 
       1.434743275673e-06       1.946745373630e+00 
       1.806234769146e-06       2.423478339401e+00 
       2.273914850544e-06       3.016957056187e+00 
       2.862689189606e-06       3.755771016854e+00 
       3.603912166863e-06       4.675510869414e+00 
       4.537056608738e-06       5.820482866478e+00 
       5.711815859489e-06       7.245843117308e+00 
       7.190750133000e-06       9.020254406613e+00 
       9.052618072296e-06       1.122919346783e+01 
       1.139657093448e-05       1.397906783328e+01 
       1.434743275673e-05       1.740234019284e+01 
       1.806234769146e-05       2.166390636634e+01 
       2.273914850544e-05       2.696903260977e+01 
       2.862689189606e-05       3.357323167107e+01 
       3.603912166863e-05       4.179454749335e+01 
       4.537056608738e-05       5.202882884245e+01 
       5.711815859489e-05       6.476870491832e+01 
       7.190750133000e-05       8.062713249461e+01 
       9.052618072296e-05       1.003665612554e+02 
       1.139657093448e-04       1.249349508970e+02 
       1.434743275673e-04       1.555100410304e+02 
       1.806234769146e-04       1.935533606448e+02 
       2.273914850544e-04       2.408753447677e+02 
       2.862689189606e-04       2.997123807769e+02 
       3.603912166863e-04       3.728152841238e+02 
       4.537056608738e-04       4.635461583321e+02 
       5.711815859489e-04       5.759765525141e+02 
       7.190750133000e-04       7.149748176582e+02 
       9.052618072296e-04       8.862661726842e+02 
       1.139657093448e-03       1.096443753239e+03 
       1.434743275673e-03       1.352885049060e+03 
       1.806234769146e-03       1.663460482281e+03 
       2.273914850544e-03       2.035886089878e+03 
       2.862689189606e-03       2.476662016059e+03 
       3.603912166863e-03       2.989460989737e+03 
       4.537056608738e-03       3.572874299718e+03 
       5.711815859489e-03       4.217404698097e+03 
       7.190750133000e-03       4.901790643659e+03 
       9.052618072296e-03       5.589037209655e+03 
       1.139657093448e-02       6.222563748564e+03 
       1.434743275673e-02       6.724172733564e+03 
       1.806234769136e-02       6.997756102114e+03 
       2.273914805150e-02       6.947262451838e+03 
       2.862661893046e-02       6.520699942809e+03 
       3.600794045839e-02       5.780883067362e+03 
       4.450024340197e-02       4.993036295455e+03 
       5.132588432106e-02       4.506497632324e+03 
       5.634669885329e-02       4.224496123249e+03 
       6.054104252174e-02       4.022059050568e+03 
       6.431179144743e-02       3.854414054505e+03 
       6.784278476939e-02       3.702224924582e+03 
       7.123308237074e-02       3.555816005978e+03 
       7.454284760471e-02       3.410210791604e+03 
       7.781198373934e-02       3.263197740226e+03 
       8.106883025656e-02       3.114410174010e+03 
       8.433466543521e-02       2.964778742270e+03 
       8.762623050113e-02       2.816121454650e+03 
       9.095723579904e-02       2.670780791340e+03 
       9.433930571515e-02       2.531279277942e+03 
       9.778259624024e-02       2.399993774852e+03 
       1.012962124272e-01       2.278862192189e+03 
       1.048884985596e-01       2.169140087061e+03 
       1.085672445160e-01       2.071224218437e+03 
       1.123398352705e-01       1.984558695179e+03 
       1.162133607708e-01       1.907637973765e+03 
       1.201946975528e-01       1.838122995225e+03 
       1.242905697864e-01       1.773084643241e+03 
       1.285075951080e-01       1.709376780914e+03 
       1.328523190721e-01       1.644114702136e+03 
       1.373312410572e-01       1.575191933592e+03 
       1.419508337880e-01       1.501724192876e+03 
       1.467175582004e-01       1.424286870682e+03 
       1.516378750740e-01       1.344837261928e+03 
       1.567182546692e-01       1.266289935547e+03 
       1.619651854757e-01       1.191822328257e+03 
       1.673851831030e-01       1.124081116500e+03 
       1.729848002936e-01       1.064498673421e+03 
       1.787706390046e-01       1.012904113202e+03 
       1.847493654903e-01       9.675500334529e+02 
       1.909277292980e-01       9.255953895571e+02 
       1.973125870859e-01       8.839751949274e+02 
       2.039109321652e-01       8.404314110503e+02 
       2.107299306737e-01       7.943247071194e+02 
       2.177769653050e-01       7.468314918301e+02 
       2.250596875535e-01       7.003601140957e+02 
       2.325860795026e-01       6.574156560047e+02 
       2.403645262923e-01       6.194493259804e+02 
       2.484039005668e-01       5.862442202819e+02 
       2.567136604431e-01       5.561320203525e+02 
       2.653039628789e-01       5.269485791177e+02 
       2.741857947773e-01       4.972417239024e+02 
       2.833711247884e-01       4.670187159756e+02 
       2.928730795916e-01       4.375293717470e+02 
       3.027061495374e-01       4.102362577914e+02 
       3.128864299700e-01       3.857365981198e+02 
       3.234319064702e-01       3.634262279449e+02 
       3.343627948098e-01       3.421129747142e+02 
       3.457019498386e-01       3.210343920175e+02 
       3.574753621906e-01       3.003825308337e+02 
       3.697127680938e-01       2.808858655970e+02 
       3.824484064969e-01       2.629402187090e+02 
       3.957219703327e-01       2.462268698296e+02 
       4.095798168520e-01       2.301697573215e+02 
       4.240765284273e-01       2.146019347662e+02 
       4.392769546271e-01       1.997980147913e+02 
       4.552589262311e-01       1.859257661376e+02 
       4.721169248966e-01       1.727777197681e+02 
       4.899671403750e-01       1.601289299050e+02 
       5.089545898003e-01       1.480244095151e+02 
       5.292633831524e-01       1.365199541945e+02 
       5.511319346494e-01       1.254860210956e+02 
       5.748762198148e-01       1.148410366861e+02 
       6.009266457569e-01       1.045832363311e+02 
       6.298890274904e-01       9.462203831911e+01 
       6.626505686412e-01       8.488211897527e+01 
       7.005751796309e-01       7.527800332111e+01 
       7.458890300392e-01       6.568582549435e+01 
       8.025030884757e-01       5.594727126356e+01 
       8.779063615745e-01       4.585242879958e+01 
       9.876157743624e-01       3.520946384634e+01 
       1.162679388432e+00       2.428255924348e+01 
       1.437786885986e+00       1.483810208270e+01 
       1.808132229641e+00       8.630466650382e+00 
       2.276273317388e+00       4.958694176508e+00 
       2.865658233449e+00       2.823982152325e+00 
       3.607649971570e+00       1.595515892690e+00 
       4.541762226068e+00       8.949743971626e-01 
       5.717739880724e+00       4.987429257421e-01 
       7.198208033872e+00       2.762812272155e-01 
       9.062007013223e+00       1.522146790978e-01 
       1.140839091080e+01       8.344252765477e-02 
