# Matter power spectrum P(k) at redshift z=0
# for k=2.04385e-07 to 10.2578 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043849518846e-07       9.764821968262e-01 
       2.573054097158e-07       1.222346489092e+00 
       3.239283188833e-07       1.530115903611e+00 
       4.078015922420e-07       1.915377266999e+00 
       5.133917874436e-07       2.397641945827e+00 
       6.463219674191e-07       3.001333989558e+00 
       8.136711489847e-07       3.757027072941e+00 
       1.024351286301e-06       4.702992881837e+00 
       1.289581864928e-06       5.887139358634e+00 
       1.623487380347e-06       7.369436966321e+00 
       2.043849518846e-06       9.224955842579e+00 
       2.573054097158e-06       1.154766765083e+01 
       3.239283188833e-06       1.445520465172e+01 
       4.078015922420e-06       1.809481697819e+01 
       5.133917874436e-06       2.265082974374e+01 
       6.463219674191e-06       2.835397749892e+01 
       8.136711489847e-06       3.549308848523e+01 
       1.024351286301e-05       4.442970984719e+01 
       1.289581864928e-05       5.561641335558e+01 
       1.623487380347e-05       6.961970644048e+01 
       2.043849518846e-05       8.714870436950e+01 
       2.573054097158e-05       1.090910067161e+02 
       3.239283188833e-05       1.365575773937e+02 
       4.078015922420e-05       1.709388661632e+02 
       5.133917874436e-05       2.139749445663e+02 
       6.463219674191e-05       2.678430715406e+02 
       8.136711489847e-05       3.352668539355e+02 
       1.024351286301e-04       4.196520020739e+02 
       1.289581864928e-04       5.252545265358e+02 
       1.623487380347e-04       6.573879114544e+02 
       2.043849518846e-04       8.226759992709e+02 
       2.573054097158e-04       1.029357460830e+03 
       3.239283188833e-04       1.287644989791e+03 
       4.078015922420e-04       1.610136957130e+03 
       5.133917874436e-04       2.012271065258e+03 
       6.463219674191e-04       2.512798889267e+03 
       8.136711489847e-04       3.134241179567e+03 
       1.024351286301e-03       3.903227371920e+03 
       1.289581864928e-03       4.850499752545e+03 
       1.623487380347e-03       6.010276788525e+03 
       2.043849518846e-03       7.418647514503e+03 
       2.573054097158e-03       9.110388943897e+03 
       3.239283188833e-03       1.111360446464e+04 
       4.078015922420e-03       1.344157484440e+04 
       5.133917874436e-03       1.608063333448e+04 
       6.463219674191e-03       1.897391201656e+04 
       8.136711489847e-03       2.200097671183e+04 
       1.024351286301e-02       2.495481667573e+04 
       1.289581864928e-02       2.752316931631e+04 
       1.623487380149e-02       2.929336284134e+04 
       2.043849091133e-02       2.982261259612e+04 
       2.572915099760e-02       2.883107678381e+04 
       3.229688346460e-02       2.653610380951e+04 
       3.914599369805e-02       2.411531506051e+04 
       4.415759028968e-02       2.262942925076e+04 
       4.802589144992e-02       2.164455333833e+04 
       5.135924986030e-02       2.087084228852e+04 
       5.440655629513e-02       2.019262199858e+04 
       5.728881870032e-02       1.955411394693e+04 
       6.007433094837e-02       1.892531560221e+04 
       6.280598489978e-02       1.829012942772e+04 
       6.551296700654e-02       1.764140210544e+04 
       6.821643676559e-02       1.697842412342e+04 
       7.093255642116e-02       1.630533924548e+04 
       7.367422962193e-02       1.562984633491e+04 
       7.645215843560e-02       1.496194503377e+04 
       7.927551662399e-02       1.431264674396e+04 
       8.215239519599e-02       1.369266457213e+04 
       8.509010671585e-02       1.311114615774e+04 
       8.809539863115e-02       1.257453939641e+04 
       9.117460604216e-02       1.208568975221e+04 
       9.433376298270e-02       1.164326995140e+04 
       9.757868454426e-02       1.124164342258e+04 
       1.009150280485e-01       1.087126022205e+04 
       1.043483388781e-01       1.051966254520e+04 
       1.078840849085e-01       1.017311593100e+04 
       1.115276823928e-01       9.818756469531e+03 
       1.152845154312e-01       9.446958909000e+03 
       1.191599506776e-01       9.053440272480e+03 
       1.231593486156e-01       8.640501144836e+03 
       1.272880725249e-01       8.216885502641e+03 
       1.315514961204e-01       7.796044511945e+03 
       1.359550107596e-01       7.393053125955e+03 
       1.405040330536e-01       7.020881180324e+03 
       1.452040136859e-01       6.686982055451e+03 
       1.500604482196e-01       6.391156358560e+03 
       1.550788906583e-01       6.125414457723e+03 
       1.602649705189e-01       5.876160168252e+03 
       1.656244141664e-01       5.628413274837e+03 
       1.711630711601e-01       5.370960876097e+03 
       1.768869463686e-01       5.100542992206e+03 
       1.828022386267e-01       4.823059597497e+03 
       1.889153867486e-01       4.550844665265e+03 
       1.952331237775e-01       4.296975731801e+03 
       2.017625404532e-01       4.069234891782e+03 
       2.085111590420e-01       3.866653501896e+03 
       2.154870188925e-01       3.680428625095e+03 
       2.226987753972e-01       3.498945103487e+03 
       2.301558144616e-01       3.314364806550e+03 
       2.378683851550e-01       3.126856262168e+03 
       2.458477539709e-01       2.943544047429e+03 
       2.541063851237e-01       2.772803377968e+03 
       2.626581526345e-01       2.618069969272e+03 
       2.715185917092e-01       2.475779845581e+03 
       2.807051992622e-01       2.338896772556e+03 
