# Matter power spectrum P(k) at redshift z=2.5
# for k=1.68051e-07 to 10.6181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680510315658e-07       2.843662646439e-01 
       2.115637141164e-07       3.549834228569e-01 
       2.663429359147e-07       4.431370598923e-01 
       3.353058902748e-07       5.531820389772e-01 
       4.221251059912e-07       6.905546738041e-01 
       5.314240228887e-07       8.620412861436e-01 
       6.690232068525e-07       1.076113455520e+00 
       8.422503161866e-07       1.343346520453e+00 
       1.060330326139e-06       1.676942006103e+00 
       1.334876792472e-06       2.093379784816e+00 
       1.680510315658e-06       2.613232183449e+00 
       2.115637141164e-06       3.262180248818e+00 
       2.663429359147e-06       4.072282367712e+00 
       3.353058902748e-06       5.083557883034e+00 
       4.221251059912e-06       6.345963897788e+00 
       5.314240228887e-06       7.921862834718e+00 
       6.690232068525e-06       9.889102464223e+00 
       8.422503161866e-06       1.234486021867e+01 
       1.060330326139e-05       1.541044101402e+01 
       1.334876792472e-05       1.923726419079e+01 
       1.680510315658e-05       2.401433269077e+01 
       2.115637141164e-05       2.997754801230e+01 
       2.663429359147e-05       3.742132057240e+01 
       3.353058902748e-05       4.671302805785e+01 
       4.221251059912e-05       5.831099464588e+01 
       5.314240228887e-05       7.278679766558e+01 
       6.690232068525e-05       9.085284280642e+01 
       8.422503161866e-05       1.133962541569e+02 
       1.060330326139e-04       1.415201348584e+02 
       1.334876792472e-04       1.765930342919e+02 
       1.680510315658e-04       2.203067515326e+02 
       2.115637141164e-04       2.747409509927e+02 
       2.663429359147e-04       3.424297117213e+02 
       3.353058902748e-04       4.264190709876e+02 
       4.221251059913e-04       5.302951274512e+02 
       5.314240228887e-04       6.581507306689e+02 
       6.690232068525e-04       8.144522582110e+02 
       8.422503161866e-04       1.003779532690e+03 
       1.060330326139e-03       1.230436149185e+03 
       1.334876792472e-03       1.497876896868e+03 
       1.680510315658e-03       1.807693700968e+03 
       2.115637141164e-03       2.158024095868e+03 
       2.663429359147e-03       2.541955470941e+03 
       3.353058902748e-03       2.945992684224e+03 
       4.221251059913e-03       3.348530382057e+03 
       5.314240228887e-03       3.719246452520e+03 
       6.690232068525e-03       4.019457664833e+03 
       8.422503161866e-03       4.203614059305e+03 
       1.060330326139e-02       4.222371944209e+03 
       1.334876792472e-02       4.029192808731e+03 
       1.680510315435e-02       3.595376280761e+03 
       2.115636669004e-02       2.939922846131e+03 
       2.663278520925e-02       2.168502245264e+03 
       3.342792846104e-02       1.482166212626e+03 
       4.048929432437e-02       1.094750375565e+03 
       4.564773990501e-02       9.573889580603e+02 
       4.963499666103e-02       8.985650995735e+02 
       5.307358645734e-02       8.632256077352e+02 
       5.621846352562e-02       8.335162394167e+02 
       5.919380098067e-02       8.019355984194e+02 
       6.206976693624e-02       7.651796468658e+02 
       6.489047074490e-02       7.222437691715e+02 
       6.768594855003e-02       6.736303590152e+02 
       7.047798832252e-02       6.208733297738e+02 
       7.328324033710e-02       5.661458257639e+02 
       7.611500333659e-02       5.118914010067e+02 
       7.898431099031e-02       4.604850226020e+02 
