# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10404e-07 to 10.5562 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104043385471e-07       5.221229998131e-01 
       2.648833685487e-07       6.525936208927e-01 
       3.334684038276e-07       8.156668716972e-01 
       4.198118476090e-07       1.019489654669e+00 
       5.285118031272e-07       1.274244659346e+00 
       6.653569393900e-07       1.592659074150e+00 
       8.376347589117e-07       1.990640417469e+00 
       1.054519683796e-06       2.488071252389e+00 
       1.327561627168e-06       3.109802487135e+00 
       1.671301068164e-06       3.886894883468e+00 
       2.104043385471e-06       4.858170793479e+00 
       2.648833685487e-06       6.072153640398e+00 
       3.334684038276e-06       7.589492024644e+00 
       4.198118476090e-06       9.485989532484e+00 
       5.285118031272e-06       1.185639156016e+01 
       6.653569393900e-06       1.481911823666e+01 
       8.376347589117e-06       1.852217968651e+01 
       1.054519683796e-05       2.315056875081e+01 
       1.327561627168e-05       2.893549968833e+01 
       1.671301068164e-05       3.616595282518e+01 
       2.104043385471e-05       4.520309876356e+01 
       2.648833685487e-05       5.649831652759e+01 
       3.334684038276e-05       7.061569349590e+01 
       4.198118476090e-05       8.826010681253e+01 
       5.285118031272e-05       1.103122410321e+02 
       6.653569393900e-05       1.378721964463e+02 
       8.376347589117e-05       1.723136796889e+02 
       1.054519683796e-04       2.153511172170e+02 
       1.327561627168e-04       2.691223296629e+02 
       1.671301068164e-04       3.362895165891e+02 
       2.104043385471e-04       4.201609693901e+02 
       2.648833685487e-04       5.248347099810e+02 
       3.334684038276e-04       6.553624903086e+02 
       4.198118476090e-04       8.179275966314e+02 
       5.285118031272e-04       1.020022627803e+03 
       6.653569393900e-04       1.270605382308e+03 
       8.376347589117e-04       1.580203328297e+03 
       1.054519683796e-03       1.960917064156e+03 
       1.327561627168e-03       2.426199870627e+03 
       1.671301068164e-03       2.990183092096e+03 
       2.104043385471e-03       3.666362873359e+03 
       2.648833685487e-03       4.465458521304e+03 
       3.334684038276e-03       5.392187208255e+03 
       4.198118476090e-03       6.440959875555e+03 
       5.285118031272e-03       7.590041682124e+03 
       6.653569393900e-03       8.794615043407e+03 
       8.376347589117e-03       9.979321299999e+03 
