# Matter power spectrum P(k) at redshift z=0
# for k=2.09191e-07 to 10.4979 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091914195261e-07       7.043677779799e-01 
       2.633563939707e-07       8.844015195986e-01 
       3.315460567282e-07       1.110451204469e+00 
       4.173917559953e-07       1.394278333125e+00 
       5.254650882959e-07       1.750650600316e+00 
       6.615213526664e-07       2.198110266323e+00 
       8.328060413162e-07       2.759938920128e+00 
       1.048440688509e-06       3.465368830969e+00 
       1.319908625522e-06       4.351103913815e+00 
       1.661666509917e-06       5.463229442389e+00 
       2.091914195261e-06       6.859609865658e+00 
       2.633563939707e-06       8.612899474312e+00 
       3.315460567282e-06       1.081432253733e+01 
       4.173917559953e-06       1.357841953534e+01 
       5.254650882959e-06       1.704900633340e+01 
       6.615213526664e-06       2.140665613669e+01 
       8.328060413162e-06       2.687809309059e+01 
       1.048440688509e-05       3.374798542629e+01 
       1.319908625522e-05       4.237375006263e+01 
       1.661666509917e-05       5.320413557273e+01 
       2.091914195261e-05       6.680254369214e+01 
       2.633563939707e-05       8.387628943788e+01 
       3.315460567282e-05       1.053132957324e+02 
       4.173917559953e-05       1.322280790640e+02 
       5.254650882959e-05       1.660193143243e+02 
       6.615213526664e-05       2.084417670250e+02 
       8.328060413162e-05       2.616959271324e+02 
       1.048440688509e-04       3.285392060750e+02 
       1.319908625522e-04       4.124229189093e+02 
       1.661666509917e-04       5.176591680237e+02 
       2.091914195261e-04       6.496206239197e+02 
       2.633563939707e-04       8.149731780158e+02 
       3.315460567282e-04       1.021935381596e+03 
       4.173917559953e-04       1.280548713995e+03 
       5.254650882959e-04       1.602930072254e+03 
       6.615213526664e-04       2.003465381934e+03 
       8.328060413162e-04       2.498884650619e+03 
       1.048440688509e-03       3.108090314310e+03 
       1.319908625522e-03       3.851454515403e+03 
       1.661666509917e-03       4.749257967376e+03 
       2.091914195261e-03       5.819070021833e+03 
       2.633563939707e-03       7.071641528454e+03 
       3.315460567282e-03       8.505250102283e+03 
       4.173917559953e-03       1.009879353031e+04 
       5.254650882959e-03       1.180360971523e+04 
       6.615213526664e-03       1.353538952553e+04 
       8.328060413162e-03       1.516787115590e+04 
       1.048440688509e-02       1.652942545746e+04 
       1.319908625522e-02       1.740649504724e+04 
       1.661666509916e-02       1.756221768871e+04 
       2.091914192901e-02       1.678955084508e+04 
       2.633560994739e-02       1.502607272932e+04 
       3.314850802949e-02       1.252426119950e+04 
       4.145059701056e-02       9.987920487135e+03 
       4.924273066785e-02       8.397010466282e+03 
       5.481773692489e-02       7.639781087721e+03 
       5.927953754504e-02       7.176258658307e+03 
       6.320076484864e-02       6.823438470304e+03 
       6.682499337496e-02       6.513173558775e+03 
       7.027614371159e-02       6.214735338338e+03 
       7.362645318995e-02       5.913742031101e+03 
       7.692238316993e-02       5.604747517547e+03 
       8.019613935354e-02       5.287930668496e+03 
       8.347142426480e-02       4.967188170430e+03 
       8.676657319918e-02       4.648735707486e+03 
       9.009638451655e-02       4.339912180578e+03 
       9.347324756602e-02       4.048111450157e+03 
       9.690786913054e-02       3.779855967564e+03 
       1.004097585780e-01       3.540054284310e+03 
       1.039875617274e-01       3.331474477183e+03 
       1.076492963551e-01       3.154442812599e+03 
       1.114025216951e-01       3.006760269298e+03 
       1.152544623894e-01       2.883832918402e+03 
       1.192121002271e-01       2.779037091266e+03 
       1.232822426078e-01       2.684365013996e+03 
       1.274715738871e-01       2.591388474696e+03 
       1.317866939643e-01       2.492506524953e+03 
       1.362341472927e-01       2.382306074402e+03 
       1.408204447117e-01       2.258713705916e+03 
       1.455520799815e-01       2.123546577293e+03 
       1.504355425516e-01       1.982163642333e+03 
       1.554773278698e-01       1.842186630724e+03 
       1.606839463852e-01       1.711595823605e+03 
       1.660619323081e-01       1.596736488751e+03 
       1.716178531245e-01       1.500777609529e+03 
       1.773583208319e-01       1.422983110966e+03 
       1.832900058324e-01       1.358945193119e+03 
       1.894196544104e-01       1.301792046974e+03 
       1.957541107072e-01       1.244228610690e+03 
       2.023003441005e-01       1.180940954116e+03 
       2.090654828976e-01       1.110477029149e+03 
       2.160568552629e-01       1.035633162354e+03 
       2.232820383252e-01       9.619772169583e+02 
       2.307489164704e-01       8.951649530482e+02 
       2.384657499107e-01       8.383873469158e+02 
       2.464412547673e-01       7.911420901533e+02 
       2.546846961130e-01       7.498140412919e+02 
       2.632059957180e-01       7.097601834201e+02 
       2.720158566563e-01       6.678705620045e+02 
       2.811259074852e-01       6.241238749347e+02 
       2.905488694563e-01       5.810928440964e+02 
       3.002987512044e-01       5.417818586532e+02 
       3.103910766626e-01       5.074448022344e+02 
       3.208431536829e-01       4.769491456190e+02 
       3.316743931362e-01       4.479961545163e+02 
       3.429066913432e-01       4.190888300071e+02 
       3.545648928469e-01       3.905388736643e+02 
       3.666773562328e-01       3.636910520538e+02 
       3.792766535835e-01       3.393181063007e+02 
       3.924004452440e-01       3.169103748594e+02 
       4.060925873894e-01       2.954640902688e+02 
       4.204045528499e-01       2.746500945638e+02 
       4.353972795814e-01       2.549101558357e+02 
       4.511436123211e-01       2.365563131992e+02 
       4.677315817626e-01       2.192917394607e+02 
       4.852688898705e-01       2.027479748992e+02 
       5.038891712558e-01       1.869709423490e+02 
       5.237609362648e-01       1.720672886411e+02 
       5.451006801345e-01       1.578694201189e+02 
       5.681926777321e-01       1.442441727545e+02 
       5.934199144688e-01       1.311953433197e+02 
       6.213143822855e-01       1.186188610198e+02 
       6.526427741622e-01       1.064105880935e+02 
       6.885607508733e-01       9.447934420251e+01 
       7.309092330116e-01       8.268424055407e+01 
       7.828276087344e-01       7.085939722044e+01 
       8.501274665884e-01       5.878292908242e+01 
       9.445425724586e-01       4.620594036689e+01 
       1.090566878666e+00       3.313958428304e+01 
       1.326753817432e+00       2.092792744215e+01 
       1.663949988341e+00       1.220275468558e+01 
       2.094610955217e+00       6.993253849928e+00 
       2.636957927834e+00       3.976206821981e+00 
       3.319733344256e+00       2.245045367496e+00 
       4.179296667464e+00       1.259567732599e+00 
       5.261422778098e+00       7.025865642235e-01 
       6.623738837540e+00       3.898274972076e-01 
       8.338793143667e+00       2.152419787989e-01 
       1.049791859226e+01       1.183115939693e-01 
