# Matter power spectrum P(k) at redshift z=2
# for k=2.10404e-07 to 10.5562 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104043385471e-07       1.532115388308e-01 
       2.648833685487e-07       1.914967793099e-01 
       3.334684038276e-07       2.393489208648e-01 
       4.198118476090e-07       2.991585868857e-01 
       5.285118031272e-07       3.739137812975e-01 
       6.653569393900e-07       4.673491646062e-01 
       8.376347589117e-07       5.841326320227e-01 
       1.054519683796e-06       7.300985142589e-01 
       1.327561627168e-06       9.125390512759e-01 
       1.671301068164e-06       1.140568700309e+00 
       2.104043385471e-06       1.425579477427e+00 
       2.648833685487e-06       1.781810078897e+00 
       3.334684038276e-06       2.227057212505e+00 
       4.198118476090e-06       2.783564667800e+00 
       5.285118031272e-06       3.479134528830e+00 
       6.653569393900e-06       4.348516020295e+00 
       8.376347589117e-06       5.435141314862e+00 
       1.054519683796e-05       6.793294923296e+00 
       1.327561627168e-05       8.490824835947e+00 
       1.671301068164e-05       1.061253046207e+01 
       2.104043385471e-05       1.326439582518e+01 
       2.648833685487e-05       1.657887790390e+01 
       3.334684038276e-05       2.072151119198e+01 
       4.198118476090e-05       2.589915221905e+01 
       5.285118031272e-05       3.237026363699e+01 
       6.653569393900e-05       4.045772740705e+01 
       8.376347589117e-05       5.056477931875e+01 
       1.054519683796e-04       6.319476667274e+01 
       1.327561627168e-04       7.897553128669e+01 
       1.671301068164e-04       9.868927523226e+01 
       2.104043385471e-04       1.233087041289e+02 
       2.648833685487e-04       1.540399249515e+02 
       3.334684038276e-04       1.923717679783e+02 
       4.198118476090e-04       2.401295598819e+02 
       5.285118031272e-04       2.995285428103e+02 
       6.653569393900e-04       3.732181524142e+02 
       8.376347589117e-04       4.643044602621e+02 
       1.054519683796e-03       5.763365138576e+02 
       1.327561627168e-03       7.132398321853e+02 
       1.671301068164e-03       8.791531700198e+02 
       2.104043385471e-03       1.078057335994e+03 
       2.648833685487e-03       1.313102616455e+03 
       3.334684038276e-03       1.585677077530e+03 
       4.198118476090e-03       1.894137451887e+03 
       5.285118031272e-03       2.232092634650e+03 
       6.653569393900e-03       2.586363159601e+03 
       8.376347589117e-03       2.934787254543e+03 
       1.054519683796e-02       3.244052417707e+03 
       1.327561627168e-02       3.468530327133e+03 
       1.671301068162e-02       3.552544006825e+03 
       2.104043372179e-02       3.441652174963e+03 
       2.648822949183e-02       3.110984359169e+03 
       3.333124519705e-02       2.610590168060e+03 
       4.143924327993e-02       2.109457395063e+03 
       4.836745707366e-02       1.821138488965e+03 
       5.337634253657e-02       1.681641168731e+03 
       5.749200393053e-02       1.595785397616e+03 
       6.115969786801e-02       1.531439936563e+03 
       6.457665891001e-02       1.475326221294e+03 
       6.784675862586e-02       1.420809816221e+03 
       7.103205625556e-02       1.364373143344e+03 
       7.417320656183e-02       1.304343735559e+03 
       7.729880049081e-02       1.240332221051e+03 
       8.043013146398e-02       1.172911323069e+03 
       8.358383742312e-02       1.103367441618e+03 
       8.677346331587e-02       1.033462646181e+03 
       9.001043427733e-02       9.651916113123e+02 
       9.330468789452e-02       9.005401703008e+02 
       9.666509950788e-02       8.412631850241e+02 
       1.000997766359e-01       7.886995099264e+02 
       1.036162676740e-01       7.436364448261e+02 
       1.072217126871e-01       7.062273349653e+02 
       1.109229540149e-01       6.759603838646e+02 
       1.147266183090e-01       6.516785583416e+02 
       1.186391778415e-01       6.316586684342e+02 
       1.226669965160e-01       6.137690428529e+02 
       1.268163644515e-01       5.957250868892e+02 
       1.310935239849e-01       5.754409833434e+02 
       1.355046892529e-01       5.514314251040e+02 
       1.400560610653e-01       5.231646348912e+02 
       1.447538384750e-01       4.912407329518e+02 
       1.496042282544e-01       4.572953379191e+02 
       1.546134533580e-01       4.236157756464e+02 
       1.597877613688e-01       3.925669451659e+02 
       1.651334338747e-01       3.659967851162e+02 
       1.706567976901e-01       3.447844950782e+02 
       1.763642388137e-01       3.286287735292e+02 
       1.822622200066e-01       3.161119795285e+02 
       1.883573028585e-01       3.050568380915e+02 
       1.946561752107e-01       2.931653116415e+02 
       2.011656848043e-01       2.788126046143e+02 
       2.078928800366e-01       2.616881438099e+02 
       2.148450587402e-01       2.429155359957e+02 
       2.220298259589e-01       2.245069929993e+02 
       2.294551617890e-01       2.084047829847e+02 
       2.371295005069e-01       1.956041362148e+02 
       2.450618224189e-01       1.857613566243e+02 
       2.532617601766e-01       1.774341092273e+02 
       2.617397217235e-01       1.688688678383e+02 
       2.705070326059e-01       1.589927027093e+02 
       2.795761011392e-01       1.480121033005e+02 
       2.889606109257e-01       1.371467996777e+02 
       2.986757465434e-01       1.276696048877e+02 
       3.087384599870e-01       1.199937762563e+02 
       3.191677877785e-01       1.134708695545e+02 
       3.299852318078e-01       1.070109201601e+02 
       3.412152212212e-01       1.000267653735e+02 
       3.528856785137e-01       9.286672102839e+01 
       3.650287211015e-01       8.631316261185e+01 
       3.776815410935e-01       8.070551876500e+01 
       3.908875223794e-01       7.564601432685e+01 
       4.046976780406e-01       7.056554094497e+01 
       4.191725265489e-01       6.541957290251e+01 
       4.343845789210e-01       6.060751159566e+01 
       4.504216921313e-01       5.629453987759e+01 
       4.673916759825e-01       5.220237507081e+01 
       4.854287555814e-01       4.814110555433e+01 
       5.047028526072e-01       4.427737253532e+01 
       5.254332757951e-01       4.068413586694e+01 
       5.479095431028e-01       3.719594023510e+01 
       5.725241912906e-01       3.381216750176e+01 
       5.998266508793e-01       3.057984475367e+01 
       6.306161006339e-01       2.740971005934e+01 
       6.661109075005e-01       2.430762017006e+01 
       7.082792629048e-01       2.122139300862e+01 
       7.605356991477e-01       1.811097305599e+01 
       8.293272037996e-01       1.490944972917e+01 
       9.278839399693e-01       1.155456738073e+01 
       1.083322587912e+00       8.092588181192e+00 
       1.331460637008e+00       4.997885480515e+00 
       1.673095707450e+00       2.903641071502e+00 
       2.106240536714e+00       1.664604379216e+00 
       2.651599489921e+00       9.464636494741e-01 
       3.338165979624e+00       5.341791349626e-01 
       4.202501980536e+00       2.994697395085e-01 
       5.290636536411e+00       1.668633937032e-01 
       6.660516780255e+00       9.245696069305e-02 
       8.385093830345e+00       5.096706987361e-02 
       1.055620770330e+01       2.796327294565e-02 
