# Matter power spectrum P(k) at redshift z=2
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       2.434651345460e-01 
       2.385020316071e-07       3.052718626078e-01 
       3.002562683547e-07       3.827690162122e-01 
       3.780002462822e-07       4.799398100477e-01 
       4.758741157092e-07       6.017786479187e-01 
       5.990900170813e-07       7.545478267250e-01 
       7.542096464559e-07       9.460994064410e-01 
       9.494936897436e-07       1.186278791095e+00 
       1.195341734356e-06       1.487430763450e+00 
       1.504846085159e-06       1.865033982127e+00 
       1.894488977446e-06       2.338496548811e+00 
       2.385020316071e-06       2.932153538523e+00 
       3.002562683547e-06       3.676517754305e+00 
       3.780002462822e-06       4.609847979329e+00 
       4.758741157092e-06       5.780115312185e+00 
       5.990900170813e-06       7.247468597631e+00 
       7.542096464559e-06       9.087325580347e+00 
       9.494936897436e-06       1.139424846654e+01 
       1.195341734356e-05       1.428680271018e+01 
       1.504846085159e-05       1.791364800364e+01 
       1.894488977446e-05       2.246117303448e+01 
       2.385020316071e-05       2.816306344755e+01 
       3.002562683547e-05       3.531228886042e+01 
       3.780002462822e-05       4.427611327975e+01 
       4.758741157092e-05       5.551487716748e+01 
       5.990900170813e-05       6.960547014561e+01 
       7.542096464559e-05       8.727060953782e+01 
       9.494936897436e-05       1.094152487036e+02 
       1.195341734356e-04       1.371716311723e+02 
       1.504846085159e-04       1.719546111139e+02 
       1.894488977446e-04       2.155287365816e+02 
       2.385020316071e-04       2.700879730951e+02 
       3.002562683547e-04       3.383473753789e+02 
       3.780002462822e-04       4.236428338808e+02 
       4.758741157092e-04       5.300295715977e+02 
       5.990900170813e-04       6.623625063680e+02 
       7.542096464559e-04       8.263344048192e+02 
       9.494936897436e-04       1.028445048071e+03 
       1.195341734356e-03       1.275868614552e+03 
       1.504846085159e-03       1.576130878909e+03 
       1.894488977446e-03       1.936388791750e+03 
       2.385020316071e-03       2.362176270211e+03 
       3.002562683547e-03       2.855692678205e+03 
       3.780002462822e-03       3.413468685899e+03 
       4.758741157092e-03       4.023415528416e+03 
       5.990900170813e-03       4.661561660996e+03 
       7.542096464559e-03       5.288874170794e+03 
       9.494936897436e-03       5.848854452682e+03 
       1.195341734356e-02       6.267520529367e+03 
       1.504846085144e-02       6.459400887273e+03 
       1.894488915495e-02       6.346721093618e+03 
       2.384987531958e-02       5.900125598876e+03 
       2.999188075770e-02       5.196876302802e+03 
       3.694611346211e-02       4.487681864521e+03 
       4.240194071531e-02       4.057664090189e+03 
       4.645199295344e-02       3.798134304564e+03 
       4.985858237966e-02       3.605064258403e+03 
       5.293232556861e-02       3.441618141506e+03 
       5.581683411495e-02       3.292066724077e+03 
       5.859025293294e-02       3.148802780328e+03 
       6.130037825704e-02       3.008165108550e+03 
       6.397908074520e-02       2.868759456958e+03 
       6.664909187388e-02       2.730626187478e+03 
       6.932753978779e-02       2.594730385125e+03 
       7.202794118510e-02       2.462583959518e+03 
       7.476139450301e-02       2.335926838219e+03 
       7.753733084147e-02       2.216446415001e+03 
       8.036400600660e-02       2.105534734027e+03 
       8.324883383157e-02       2.004090602588e+03 
       8.619861827193e-02       1.912378067820e+03 
       8.921971870639e-02       1.829952420918e+03 
       9.231816982593e-02       1.755663326565e+03 
       9.549976982437e-02       1.687745740759e+03 
       9.877014594387e-02       1.624004853593e+03 
       1.021348035194e-01       1.562092966514e+03 
       1.055991628058e-01       1.499855545356e+03 
       1.091685866621e-01       1.435697966550e+03 
       1.128484013685e-01       1.368896284660e+03 
       1.166439123199e-01       1.299763176786e+03 
       1.205604159908e-01       1.229597498569e+03 
       1.246032093249e-01       1.160395606799e+03 
       1.287775975557e-01       1.094374572799e+03 
       1.330889013602e-01       1.033419359612e+03 
       1.375424641861e-01       9.785986954725e+02 
       1.421436605546e-01       9.298820177717e+02 
       1.468979061136e-01       8.861468143396e+02 
       1.518106702030e-01       8.455022615400e+02 
       1.568874916816e-01       8.058715429783e+02 
       1.621339987590e-01       7.656737926469e+02 
       1.675559335719e-01       7.243595271016e+02 
       1.731591822500e-01       6.825553827724e+02 
       1.789498112303e-01       6.417172749852e+02 
       1.849341106094e-01       6.034280081571e+02 
       1.911186453816e-01       5.686664289927e+02 
       1.975103155026e-01       5.373971944368e+02 
       2.041164258551e-01       5.086745040423e+02 
       2.109447673983e-01       4.812025884098e+02 
       2.180037110618e-01       4.540503654831e+02 
       2.253023163335e-01       4.271035199534e+02 
       2.328504570080e-01       4.009737370262e+02 
       2.406589672540e-01       3.764479319024e+02 
       2.487398120723e-01       3.538902635125e+02 
       2.571062874231e-01       3.330295316492e+02 
       2.657732569069e-01       3.132511595667e+02 
       2.747574340145e-01       2.941119848036e+02 
       2.840777218397e-01       2.756243780060e+02 
       2.937556260506e-01       2.580872071819e+02 
       3.038157622890e-01       2.416864128274e+02 
       3.142864866579e-01       2.262954888622e+02 
       3.252006885558e-01       2.116472181028e+02 
       3.365968003579e-01       1.976186002562e+02 
       3.485201007427e-01       1.842744214247e+02 
       3.610244217036e-01       1.716678498919e+02 
       3.741744198753e-01       1.597170831546e+02 
       3.880486515457e-01       1.483112304402e+02 
       4.027438163800e-01       1.374249730849e+02 
       4.183807410249e-01       1.270561643054e+02 
       4.351130225589e-01       1.171472231082e+02 
       4.531398627724e-01       1.076374665637e+02 
       4.727257374232e-01       9.849467749145e+01 
       4.942316647560e-01       8.966656580108e+01 
       5.181670849911e-01       8.109205867341e+01 
       5.452803742157e-01       7.270842334498e+01 
       5.767264081870e-01       6.443233206986e+01 
       6.143990540788e-01       5.615998378084e+01 
       6.616445191110e-01       4.775114436452e+01 
       7.249105597047e-01       3.902164532813e+01 
       8.176046777450e-01       2.981096376645e+01 
       9.661713782323e-01       2.040566074570e+01 
       1.197646497870e+00       1.242092110017e+01 
       1.506503194813e+00       7.236652576292e+00 
       1.896557672832e+00       4.169237824282e+00 
       2.387624603596e+00       2.381911801767e+00 
       3.005841287276e+00       1.350522533922e+00 
       3.784129980372e+00       7.604884155536e-01 
       4.763937393823e+00       4.255668430477e-01 
       5.997441845280e+00       2.367911305863e-01 
       7.550331944781e+00       1.310676056382e-01 
       9.505304752766e+00       7.220093537904e-02 
       1.196646970010e+01       3.959774447888e-02 
