# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24281e-07 to 11.2521 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242810572252e-07       9.331371222312e-02 
       2.823531223249e-07       1.168571974620e-01 
       3.554615207942e-07       1.463408138949e-01 
       4.474995414428e-07       1.832632843515e-01 
       5.633685444886e-07       2.295014663461e-01 
       7.092389768622e-07       2.874057571295e-01 
       8.928789710067e-07       3.599195700273e-01 
       1.124068026257e-06       4.507289548382e-01 
       1.415117802840e-06       5.644499679555e-01 
       1.781527762678e-06       7.068633171615e-01 
       2.242810572252e-06       8.852082063736e-01 
       2.823531223249e-06       1.108550317683e+00 
       3.554615207942e-06       1.388242634507e+00 
       4.474995414428e-06       1.738502526291e+00 
       5.633685444886e-06       2.177134419503e+00 
       7.092389768622e-06       2.726434782196e+00 
       8.928789710067e-06       3.414325385943e+00 
       1.124068026257e-05       4.275772402632e+00 
       1.415117802840e-05       5.354563352161e+00 
       1.781527762678e-05       6.705531999788e+00 
       2.242810572252e-05       8.397343849834e+00 
       2.823531223249e-05       1.051598293017e+01 
       3.554615207942e-05       1.316911532687e+01 
       4.474995414428e-05       1.649154774913e+01 
       5.633685444886e-05       2.065205160577e+01 
       7.092389768622e-05       2.586188556373e+01 
       8.928789710067e-05       3.238542247533e+01 
       1.124068026257e-04       4.055336659507e+01 
       1.415117802840e-04       5.077912639562e+01 
       1.781527762678e-04       6.357896629976e+01 
       2.242810572252e-04       7.959655547383e+01 
       2.823531223249e-04       9.963238125747e+01 
       3.554615207942e-04       1.246780522329e+02 
       4.474995414428e-04       1.559545500062e+02 
       5.633685444886e-04       1.949517134729e+02 
       7.092389768622e-04       2.434635139589e+02 
       8.928789710067e-04       3.036105282459e+02 
       1.124068026257e-03       3.778390831168e+02 
       1.415117802840e-03       4.688862154025e+02 
       1.781527762678e-03       5.796898625545e+02 
       2.242810572252e-03       7.131817033267e+02 
       2.823531223249e-03       8.718721654133e+02 
       3.554615207942e-03       1.057236899213e+03 
       4.474995414428e-03       1.268889474271e+03 
       5.633685444886e-03       1.503436989430e+03 
       7.092389768622e-03       1.753088416234e+03 
       8.928789710067e-03       2.004134435495e+03 
       1.124068026257e-02       2.235438429897e+03 
       1.415117802840e-02       2.417568955371e+03 
       1.781527762673e-02       2.514062081978e+03 
       2.242810544803e-02       2.488157262854e+03 
       2.823512501960e-02       2.319808399647e+03 
       3.552245643607e-02       2.033466613821e+03 
       4.402286528095e-02       1.730107383555e+03 
       5.103096825046e-02       1.545307039013e+03 
       5.614419485822e-02       1.444068442204e+03 
       6.038620697042e-02       1.374439474864e+03 
       6.418578594864e-02       1.318129549382e+03 
       6.773610243096e-02       1.267369059471e+03 
       7.114023701233e-02       1.218284880404e+03 
       7.446035964747e-02       1.168878202854e+03 
       7.773748756108e-02       1.118256047399e+03 
       8.100062933074e-02       1.066273705756e+03 
       8.427149002407e-02       1.013323506780e+03 
       8.756709624875e-02       9.601749436637e+02 
       9.090135656064e-02       9.078295612101e+02 
       9.428603738787e-02       8.573800276788e+02 
       9.773139923683e-02       8.098751655752e+02 
       1.012466258494e-01       7.661968896886e+02 
       1.048401219871e-01       7.269574587597e+02 
       1.085197249117e-01       6.924233573289e+02 
       1.122928574206e-01       6.624711582325e+02 
       1.161666402253e-01       6.365795989900e+02 
       1.201479753736e-01       6.138636760103e+02 
       1.242436086244e-01       5.931580877622e+02 
       1.284601762700e-01       5.731549605112e+02 
       1.328042403318e-01       5.525927152145e+02 
       1.372823150227e-01       5.304747821537e+02 
       1.419008866844e-01       5.062752306936e+02 
       1.466664289501e-01       4.800729685368e+02 
       1.515854145790e-01       4.525590654150e+02 
       1.566643252112e-01       4.248923630968e+02 
       1.619096601603e-01       3.984252013045e+02 
       1.673279452799e-01       3.743678757027e+02 
       1.729257428878e-01       3.534812839669e+02 
       1.787096637007e-01       3.358783479549e+02 
       1.846863817106e-01       3.209871054304e+02 
       1.908626529208e-01       3.076995471388e+02 
       1.972453388515e-01       2.946961267740e+02 
       2.038414357180e-01       2.808784507726e+02 
       2.106581101918e-01       2.657657463008e+02 
       2.177027426666e-01       2.496710553086e+02 
       2.249829789900e-01       2.335397002598e+02 
       2.325067916827e-01       2.185010366193e+02 
       2.402825517760e-01       2.053460829491e+02 
       2.483191125560e-01       1.941826654272e+02 
       2.566259067405e-01       1.844281206940e+02 
       2.652130589425e-01       1.751468410463e+02 
       2.740915157272e-01       1.655750502888e+02 
       2.832731961798e-01       1.555391672646e+02 
       2.927711667110e-01       1.454887348148e+02 
       3.025998449019e-01       1.361119753468e+02 
       3.127752386135e-01       1.278191927886e+02 
       3.233152284629e-01       1.204773816766e+02 
       3.342399042810e-01       1.135786907284e+02 
       3.455719695318e-01       1.066895681183e+02 
       3.573372322471e-01       9.979024602704e+01 
       3.695652073043e-01       9.319882316651e+01 
       3.822898636137e-01       8.718208262313e+01 
       3.955505621149e-01       8.167887680621e+01 
       4.093932481748e-01       7.641943560598e+01 
       4.238719878088e-01       7.126159099224e+01 
       4.390509755388e-01       6.631108259496e+01 
       4.550071999625e-01       6.169699203241e+01 
       4.718340434945e-01       5.736408060077e+01 
       4.896462364574e-01       5.318628058827e+01 
       5.085868205350e-01       4.916398855470e+01 
       5.288371721570e-01       4.535202066104e+01 
       5.506318258338e-01       4.170931483486e+01 
       5.742810863339e-01       3.818548496484e+01 
       6.002067818262e-01       3.479183156449e+01 
       6.290012096537e-01       3.150198754447e+01 
       6.615292143272e-01       2.828326834472e+01 
       6.991155049906e-01       2.511374634168e+01 
       7.439125695104e-01       2.194999560110e+01 
       7.996813088697e-01       1.874205078016e+01 
       8.735797511993e-01       1.542096090528e+01 
       9.803812214389e-01       1.191993353474e+01 
       1.149993297818e+00       8.304733323167e+00 
       1.418516467441e+00       5.119446029711e+00 
       1.783372446953e+00       2.990308734228e+00 
       2.245090552851e+00       1.724704318133e+00 
       2.826401406495e+00       9.861966163899e-01 
       3.558228554502e+00       5.595507435857e-01 
       4.479544348234e+00       3.152521563281e-01 
       5.639412213250e+00       1.764803302455e-01 
       7.099599342843e+00       9.821974407361e-02 
       8.937866026263e+00       5.437270076035e-02 
       1.125210666767e+01       2.995246494036e-02 
