# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0214e-07 to 10.1418 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.021396438047e-07       7.714377076409e-01 
       2.544787343168e-07       9.626110950037e-01 
       3.203697453926e-07       1.201160003912e+00 
       4.033216136448e-07       1.498824771358e+00 
       5.077518285433e-07       1.870255158736e+00 
       6.392216798381e-07       2.333731348578e+00 
       8.047324165179e-07       2.912063614656e+00 
       1.013098088849e-06       3.633714942232e+00 
       1.275414928692e-06       4.534201848288e+00 
       1.605652264312e-06       5.657842342018e+00 
       2.021396438047e-06       7.059937049033e+00 
       2.544787343168e-06       8.809490837069e+00 
       3.203697453926e-06       1.099260887694e+01 
       4.033216136448e-06       1.371673424576e+01 
       5.077518285433e-06       1.711593557833e+01 
       6.392216798381e-06       2.135750488294e+01 
       8.047324165179e-06       2.665019002874e+01 
       1.013098088849e-05       3.325446661999e+01 
       1.275414928692e-05       4.149535395267e+01 
       1.605652264312e-05       5.177840408285e+01 
       2.021396438047e-05       6.460964756375e+01 
       2.544787343168e-05       8.062047084458e+01 
       3.203697453926e-05       1.005986365575e+02 
       4.033216136448e-05       1.255269474417e+02 
       5.077518285433e-05       1.566314056342e+02 
       6.392216798381e-05       1.954411366736e+02 
       8.047324165179e-05       2.438628294128e+02 
       1.013098088849e-04       3.042729672814e+02 
       1.275414928692e-04       3.796316344664e+02 
       1.605652264312e-04       4.736220390908e+02 
       2.021396438047e-04       5.908198435739e+02 
       2.544787343168e-04       7.368954683866e+02 
       3.203697453926e-04       9.188500417588e+02 
       4.033216136448e-04       1.145280821550e+03 
       5.077518285433e-04       1.426664448149e+03 
       6.392216798381e-04       1.775637384655e+03 
       8.047324165179e-04       2.207242652196e+03 
       1.013098088849e-03       2.739086316808e+03 
       1.275414928692e-03       3.391263421279e+03 
       1.605652264312e-03       4.185781741033e+03 
       2.021396438047e-03       5.145212261413e+03 
       2.544787343168e-03       6.290327848932e+03 
       3.203697453926e-03       7.636094910239e+03 
       4.033216136448e-03       9.185885143162e+03 
       5.077518285433e-03       1.092279215700e+04 
       6.392216798381e-03       1.279800514253e+04 
       8.047324165179e-03       1.471610571533e+04 
       1.013098088849e-02       1.651775429342e+04 
       1.275414928692e-02       1.796467881648e+04 
       1.605652264298e-02       1.874179371678e+04 
       2.021396381310e-02       1.851180736196e+04 
       2.544756104489e-02       1.707569879926e+04 
       3.200376334030e-02       1.465309018399e+04 
       3.946562840753e-02       1.221107986252e+04 
       4.536261481420e-02       1.084688142599e+04 
       4.972741439363e-02       1.013516997770e+04 
       5.339104762354e-02       9.677014172356e+03 
       5.669301368235e-02       9.329480285939e+03 
       5.978963873391e-02       9.027956514390e+03 
       6.276572906714e-02       8.737527534207e+03 
       6.567304227477e-02       8.437963668080e+03 
       6.854603332994e-02       8.118141323185e+03 
       7.140924442775e-02       7.773613332319e+03 
       7.428114775753e-02       7.405283757424e+03 
       7.717630702014e-02       7.018395274684e+03 
       8.010667067021e-02       6.621499596027e+03 
       8.308238501559e-02       6.225302530556e+03 
       8.611232657426e-02       5.841395505908e+03 
       8.920446246520e-02       5.480960195260e+03 
       9.236610121556e-02       5.153559590232e+03 
       9.560407130857e-02       4.866120717417e+03 
       9.892485063471e-02       4.622177896193e+03 
       1.023346616905e-01       4.421403731900e+03 
       1.058395423198e-01       4.259440953260e+03 
       1.094453986396e-01       4.128074339943e+03 
       1.131580447804e-01       4.015840825019e+03 
       1.169832327596e-01       3.909217229602e+03 
       1.209266749442e-01       3.794472492110e+03 
       1.249940609846e-01       3.660072000724e+03 
       1.291910707169e-01       3.499201941668e+03 
       1.335233842821e-01       3.311682415990e+03 
       1.379966905380e-01       3.104476671873e+03 
       1.426166947366e-01       2.890327999441e+03 
       1.473891263681e-01       2.684707675875e+03 
       1.523197480324e-01       2.501915871694e+03 
       1.574143661702e-01       2.351463698892e+03 
       1.626788444697e-01       2.235651689477e+03 
       1.681191207536e-01       2.148830812163e+03 
       1.737412281435e-01       2.078592466777e+03 
       1.795513212947e-01       2.009066122234e+03 
       1.855557084999e-01       1.926048300728e+03 
       1.917608904759e-01       1.822480746347e+03 
       1.981736066780e-01       1.701616721893e+03 
       2.048008900503e-01       1.575622720505e+03 
       2.116501312165e-01       1.459825889432e+03 
       2.187291532624e-01       1.365531943124e+03 
       2.260462984776e-01       1.294989554447e+03 
       2.336105287241e-01       1.240648546387e+03 
       2.414315415108e-01       1.189132644524e+03 
       2.495199044049e-01       1.128661740775e+03 
