# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78638e-07 to 11.2827 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786378445268e-07       9.254029842813e-01 
       2.248917219829e-07       1.155369491350e+00 
       2.831219037065e-07       1.442483635442e+00 
       3.564293592116e-07       1.800946842456e+00 
       4.487179778210e-07       2.248489651084e+00 
       5.649024650078e-07       2.807248711629e+00 
       7.111700683834e-07       3.504861721630e+00 
       8.953100711953e-07       4.375834456293e+00 
       1.127128600063e-06       5.463247509140e+00 
       1.418970836979e-06       6.820887159250e+00 
       1.786378445268e-06       8.515905757125e+00 
       2.248917219829e-06       1.063214320725e+01 
       2.831219037065e-06       1.327427381071e+01 
       3.564293592116e-06       1.657298353443e+01 
       4.487179778210e-06       2.069143368749e+01 
       5.649024650078e-06       2.583333053100e+01 
       7.111700683834e-06       3.225299957858e+01 
       8.953100711953e-06       4.026796214570e+01 
       1.127128600063e-05       5.027463472181e+01 
       1.418970836979e-05       6.276792478475e+01 
       1.786378445268e-05       7.836568647905e+01 
       2.248917219829e-05       9.783923434588e+01 
       2.831219037065e-05       1.221514016756e+02 
       3.564293592116e-05       1.525039811126e+02 
       4.487179778210e-05       1.903968055702e+02 
       5.649024650078e-05       2.377012173103e+02 
       7.111700683834e-05       2.967512164379e+02 
       8.953100711953e-05       3.704561259995e+02 
       1.127128600063e-04       4.624390401250e+02 
       1.418970836979e-04       5.772053858555e+02 
       1.786378445268e-04       7.203451593519e+02 
       2.248917219829e-04       8.987699959443e+02 
       2.831219037065e-04       1.120981056958e+03 
       3.564293592116e-04       1.397354641786e+03 
       4.487179778210e-04       1.740419617098e+03 
       5.649024650078e-04       2.165087272476e+03 
       7.111700683834e-04       2.688781879344e+03 
       8.953100711953e-04       3.331384296766e+03 
       1.127128600063e-03       4.114768961422e+03 
       1.418970836979e-03       5.061535465874e+03 
       1.786378445268e-03       6.192624493319e+03 
       2.248917219829e-03       7.523507274781e+03 
       2.831219037065e-03       9.058637245731e+03 
       3.564293592116e-03       1.078405254238e+04 
       4.487179778210e-03       1.265723382324e+04 
       5.649024650078e-03       1.459538869696e+04 
       7.111700683834e-03       1.646232062993e+04 
       8.953100711953e-03       1.805562563211e+04 
       1.127128600063e-02       1.910022627334e+04 
       1.418970836976e-02       1.926560363967e+04 
       1.786378425969e-02       1.824503930036e+04 
       2.248903629009e-02       1.594720037363e+04 
       2.829453439815e-02       1.278235711476e+04 
       3.508814008042e-02       9.881193959875e+03 
       4.072646808140e-02       8.379731743141e+03 
       4.483246713941e-02       7.704330737320e+03 
       4.823276457992e-02       7.320057650516e+03 
       5.127552589070e-02       7.051158412998e+03 
       5.411709835168e-02       6.823557208328e+03 
       5.684070586654e-02       6.599137489869e+03 
       5.949645325243e-02       6.356908017574e+03 
       6.211735334914e-02       6.086342514249e+03 
       6.472672894485e-02       5.784529060517e+03 
       6.734201546907e-02       5.454550116878e+03 
       6.997687996832e-02       5.104151382169e+03 
       7.264247946802e-02       4.744352436134e+03 
       7.534824737060e-02       4.387930134268e+03 
       7.810240577915e-02       4.047854433378e+03 
       8.091231090497e-02       3.735830338143e+03 
       8.378469263407e-02       3.461099842348e+03 
       8.672582460168e-02       3.229603584791e+03 
       8.974164722904e-02       3.043512996311e+03 
       9.283785805374e-02       2.901069115617e+03 
       9.601997877420e-02       2.796647705660e+03 
       9.929340537431e-02       2.721041681015e+03 
       1.026634457482e-01       2.662079996172e+03 
       1.061353479819e-01       2.605801513504e+03 
       1.097143216177e-01       2.538353309004e+03 
       1.134055536736e-01       2.448514972623e+03 
       1.172142208228e-01       2.330321034874e+03 
       1.211454988941e-01       2.184889800557e+03 
       1.252045706934e-01       2.020561731063e+03 
       1.293966330400e-01       1.850964820322e+03 
       1.337269038494e-01       1.691477939814e+03 
       1.382006300481e-01       1.555262396352e+03 
