# Matter power spectrum P(k) at redshift z=1.5
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       5.345359008035e-01 
       2.328052187677e-07       6.653449707975e-01 
       2.930844059049e-07       8.281650106829e-01 
       3.689714063943e-07       1.030829591494e+00 
       4.645074797352e-07       1.283089278031e+00 
       5.847802702071e-07       1.597080745634e+00 
       7.361947424796e-07       1.987910697169e+00 
       9.268142693368e-07       2.474382672191e+00 
       1.166790035682e-06       3.079901715840e+00 
       1.468901626148e-06       3.833600430591e+00 
       1.849237584583e-06       4.771740584486e+00 
       2.328052187677e-06       5.939457699406e+00 
       2.930844059049e-06       7.392932544212e+00 
       3.689714063943e-06       9.202093977652e+00 
       4.645074797352e-06       1.145398311390e+01 
       5.847802702071e-06       1.425694057044e+01 
       7.361947424796e-06       1.774581801731e+01 
       9.268142693368e-06       2.208846432327e+01 
       1.166790035682e-05       2.749379751594e+01 
       1.468901626148e-05       3.422184917441e+01 
       1.849237584583e-05       4.259626113081e+01 
       2.328052187677e-05       5.301982911606e+01 
       2.930844059049e-05       6.599382800912e+01 
       3.689714063943e-05       8.214202265998e+01 
       4.645074797352e-05       1.022404686431e+02 
       5.847802702071e-05       1.272544365985e+02 
       7.361947424796e-05       1.583840404088e+02 
       9.268142693368e-05       1.971203800066e+02 
       1.166790035682e-04       2.453141511574e+02 
       1.468901626148e-04       3.052585748691e+02 
       1.849237584583e-04       3.797878678507e+02 
       2.328052187677e-04       4.723907974428e+02 
       2.930844059049e-04       5.873353294252e+02 
       3.689714063943e-04       7.297939743797e+02 
       4.645074797352e-04       9.059496425557e+02 
       5.847802702071e-04       1.123050411789e+03 
       7.361947424796e-04       1.389374664035e+03 
       9.268142693368e-04       1.714069151004e+03 
       1.166790035682e-03       2.106798740442e+03 
       1.468901626148e-03       2.577012220783e+03 
       1.849237584583e-03       3.132496495403e+03 
       2.328052187677e-03       3.777205315171e+03 
       2.930844059049e-03       4.508466776686e+03 
       3.689714063943e-03       5.313512912027e+03 
       4.645074797352e-03       6.165215720216e+03 
       5.847802702071e-03       7.017830688003e+03 
       7.361947424796e-03       7.803202084925e+03 
       9.268142693368e-03       8.428150342283e+03 
       1.166790035682e-02       8.775407080400e+03 
       1.468901626147e-02       8.714282195051e+03 
       1.849237579151e-02       8.134715052779e+03 
       2.328046859346e-02       7.022194958790e+03 
       2.929937346011e-02       5.563714951962e+03 
       3.653480737220e-02       4.214989508800e+03 
       4.298384384952e-02       3.481409586434e+03 
       4.761237838261e-02       3.165369306519e+03 
       5.137209092869e-02       2.989447385471e+03 
       5.470233510783e-02       2.865446441051e+03 
       5.779411399575e-02       2.759011090528e+03 
       6.074648916881e-02       2.653674061783e+03 
       6.361800312014e-02       2.541088650352e+03 
       6.644669453292e-02       2.417645052437e+03 
       6.925914246717e-02       2.282996852554e+03 
       7.207503707900e-02       2.139199753558e+03 
       7.490969448544e-02       1.990020129316e+03 
       7.777553531218e-02       1.840265646182e+03 
       8.068300122941e-02       1.695116287508e+03 
       8.364114809948e-02       1.559492922445e+03 
       8.665804368437e-02       1.437520272298e+03 
       8.974104223662e-02       1.332131029652e+03 
       9.289697871615e-02       1.244828398574e+03 
       9.613230887542e-02       1.175591012005e+03 
       9.945321187231e-02       1.122885101821e+03 
       1.028656663072e-01       1.083758377271e+03 
       1.063755070129e-01       1.054029879911e+03 
       1.099884676624e-01       1.028635811931e+03 
       1.137102127921e-01       1.002205629557e+03 
       1.175463618787e-01       9.698869460814e+02 
       1.215025074643e-01       9.283082225251e+02 
       1.255842289044e-01       8.764184723689e+02 
       1.297971030247e-01       8.158679518036e+02 
       1.341467127920e-01       7.506850389634e+02 
       1.386386549777e-01       6.862587136607e+02 
       1.432785477191e-01       6.279331286158e+02 
       1.480720388330e-01       5.796730280757e+02 
       1.530248157063e-01       5.431697357181e+02 
       1.581426175696e-01       5.175219801938e+02 
       1.634312509462e-01       4.994690680615e+02 
       1.688966090613e-01       4.841796677037e+02 
       1.745446959916e-01       4.666266193842e+02 
       1.803816563357e-01       4.433243363706e+02 
       1.864138111991e-01       4.137292189970e+02 
       1.926477013111e-01       3.804329577062e+02 
       1.990901381446e-01       3.478506846345e+02 
       2.057482639886e-01       3.200811106354e+02 
       2.126296220569e-01       2.990976764751e+02 
       2.197422378998e-01       2.840615022382e+02 
       2.270947136569e-01       2.719143559388e+02 
       2.346963370552e-01       2.590255177479e+02 
       2.425572075519e-01       2.432292549375e+02 
       2.506883826861e-01       2.250233523991e+02 
       2.591020485794e-01       2.069428773027e+02 
       2.678117196874e-01       1.915458328808e+02 
       2.768324744394e-01       1.796099242902e+02 
       2.861812354483e-01       1.698139875248e+02 
