# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2963e-07 to 11.5242 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.296296140743e-07       2.949851509144e-01 
       2.890865564586e-07       3.662605595933e-01 
       3.639384121338e-07       4.547577972961e-01 
       4.581713153633e-07       5.646380664682e-01 
       5.768035118660e-07       7.010680142969e-01 
       7.261525987002e-07       8.704626723904e-01 
       9.141719593440e-07       1.080787095639e+00 
       1.150874310368e-06       1.341930884220e+00 
       1.448864915103e-06       1.666173198484e+00 
       1.824012859880e-06       2.068760131832e+00 
       2.296296140743e-06       2.568621588430e+00 
       2.890865564586e-06       3.189261372623e+00 
       3.639384121338e-06       3.959862338968e+00 
       4.581713153633e-06       4.916658559448e+00 
       5.768035118660e-06       6.104639014822e+00 
       7.261525987002e-06       7.579662886860e+00 
       9.141719593440e-06       9.411085862739e+00 
       1.150874310368e-05       1.168502082525e+01 
       1.448864915103e-05       1.450838602821e+01 
       1.824012859880e-05       1.801393067313e+01 
       2.296296140743e-05       2.236647334395e+01 
       2.890865564586e-05       2.777064494903e+01 
       3.639384121338e-05       3.448049694856e+01 
       4.581713153633e-05       4.281142016996e+01 
       5.768035118660e-05       5.315492188775e+01 
       7.261525987002e-05       6.599693095318e+01 
       9.141719593440e-05       8.194044269021e+01 
       1.150874310368e-04       1.017334723274e+02 
       1.448864915103e-04       1.263034446194e+02 
       1.824012859880e-04       1.567992747240e+02 
       2.296296140743e-04       1.946424249055e+02 
       2.890865564586e-04       2.415880257070e+02 
       3.639384121338e-04       2.997965140924e+02 
       4.581713153633e-04       3.719148531557e+02 
       5.768035118660e-04       4.611639468656e+02 
       7.261525987002e-04       5.714253658290e+02 
       9.141719593440e-04       7.073167593547e+02 
       1.150874310368e-03       8.742419104543e+02 
       1.448864915103e-03       1.078391689025e+03 
       1.824012859880e-03       1.326634592204e+03 
       2.296296140743e-03       1.626178214916e+03 
       2.890865564586e-03       1.983910510418e+03 
       3.639384121338e-03       2.405345935397e+03 
       4.581713153633e-03       2.893008184793e+03 
       5.768035118660e-03       3.444046286077e+03 
       7.261525987002e-03       4.047020244466e+03 
       9.141719593440e-03       4.677894109183e+03 
       1.150874310368e-02       5.295463202966e+03 
       1.448864915103e-02       5.837546466217e+03 
       1.824012859744e-02       6.221497275797e+03 
       2.296295808704e-02       6.356945726841e+03 
       2.890746545626e-02       6.182052858377e+03 
       3.630477168053e-02       5.728066679376e+03 
       4.416964050359e-02       5.218056655735e+03 
